0.348,0.258,1.9646854138374328,2.080763339996338
0.335,0.278,1.9644801998138428,2.074655055999756
0.331,0.265,1.9667516732215882,2.080376625061035
0.338,0.278,1.9659349775314332,2.075996160507202
0.343,0.269,1.9641862773895264,2.074979305267334
0.335,0.282,1.9646618890762328,2.0734212398529053
0.339,0.282,1.964215829372406,2.0721163749694824
0.336,0.279,1.9661795544624328,2.0730082988739014
0.331,0.275,1.9657635307312011,2.0722594261169434
0.326,0.262,1.9647360372543334,2.080352783203125
0.327,0.27,1.9662290453910827,2.073803663253784
0.344,0.284,1.9629231095314026,2.0706849098205566
0.34,0.279,1.9650132632255555,2.074475049972534
0.344,0.244,1.9643764066696168,2.0812718868255615
0.33,0.283,1.9665900468826294,2.074195623397827
0.332,0.271,1.9641381406784058,2.0754048824310303
0.339,0.279,1.965500237941742,2.076321601867676
0.331,0.278,1.9649844431877137,2.0755205154418945
0.334,0.277,1.966026177406311,2.0743982791900635
0.334,0.281,1.9677960324287413,2.0704550743103027
0.339,0.28,1.9622418403625488,2.073302745819092
0.34,0.273,1.9625465369224548,2.07323956489563
0.339,0.264,1.9643959236145019,2.0769739151000977
0.336,0.282,1.9643547964096069,2.072843313217163
0.33,0.279,1.9613600993156433,2.0719707012176514
0.342,0.269,1.9620456051826478,2.0758471488952637
0.33,0.269,1.961537606716156,2.074429988861084
0.336,0.277,1.9622299671173096,2.0718090534210205
0.331,0.277,1.96334645986557,2.0752103328704834
0.342,0.251,1.9610970044136047,2.0793533325195312
0.332,0.267,1.9620626258850098,2.0740625858306885
0.327,0.281,1.9657957434654236,2.070842981338501
0.337,0.275,1.9630217242240906,2.0727734565734863
0.332,0.275,1.9625874733924866,2.0720763206481934
0.336,0.262,1.9640534949302673,2.077726125717163
0.337,0.274,1.9648507642745972,2.0731754302978516
0.342,0.281,1.9634847450256347,2.072458267211914
0.326,0.271,1.9632606458663941,2.076310873031616
0.338,0.271,1.9635160017013549,2.0723040103912354
0.34,0.274,1.9615670871734618,2.073107957839966
0.336,0.275,1.9673505592346192,2.074131727218628
0.34,0.259,1.9613764214515685,2.0750203132629395
0.34,0.278,1.9625936627388,2.07249116897583
0.338,0.27,1.9610650396347047,2.072526454925537
0.334,0.28,1.961486167907715,2.071133852005005
0.33,0.263,1.963957395553589,2.075921058654785
0.343,0.265,1.9618648672103882,2.076664447784424
0.334,0.27,1.9628528428077698,2.0771677494049072
0.341,0.279,1.9602331447601318,2.0720741748809814
0.338,0.278,1.9607056403160095,2.0713729858398438
0.33,0.283,1.9625617575645447,2.0701587200164795
0.338,0.279,1.9627614831924438,2.0711231231689453
0.332,0.261,1.9616188979148865,2.078296661376953
0.345,0.28,1.9605147099494935,2.0695226192474365
0.344,0.275,1.9622930932044982,2.0696678161621094
0.335,0.253,1.958993637561798,2.07853102684021
0.345,0.264,1.9606644678115845,2.0743205547332764
0.341,0.276,1.9577251625061036,2.0742313861846924
0.335,0.277,1.9636685895919799,2.0712931156158447
0.339,0.269,1.9614667701721191,2.074747085571289
0.328,0.268,1.962697114944458,2.07303524017334
0.336,0.268,1.9606993222236633,2.073310375213623
0.336,0.275,1.9593597316741944,2.0715770721435547
0.334,0.275,1.9591025400161743,2.074899673461914
0.337,0.28,1.9585799765586853,2.0685760974884033
0.337,0.267,1.958792541027069,2.074890613555908
0.337,0.278,1.9603069949150085,2.070007085800171
0.346,0.273,1.9595010042190553,2.0720691680908203
0.342,0.284,1.960320930480957,2.0690274238586426
0.342,0.276,1.9577718710899352,2.070134162902832
0.336,0.271,1.9585965394973754,2.0716755390167236
0.333,0.273,1.9580798268318176,2.0747978687286377
0.337,0.267,1.9620696258544923,2.0728743076324463
0.334,0.271,1.9591680479049682,2.071256160736084
0.351,0.267,1.9584764003753663,2.074704885482788
0.335,0.273,1.9608224081993102,2.0702643394470215
0.341,0.279,1.9590250945091248,2.069450855255127
0.337,0.283,1.9579331612586974,2.06801176071167
0.333,0.268,1.9598970103263855,2.0726253986358643
0.335,0.282,1.959036753177643,2.070528268814087
0.332,0.272,1.9589784169197082,2.0724713802337646
0.334,0.266,1.9571554565429687,2.071664810180664
0.331,0.283,1.9578024053573608,2.068737745285034
0.34,0.267,1.9578635311126709,2.0702145099639893
0.338,0.277,1.956438148021698,2.070704460144043
0.335,0.282,1.9566259050369263,2.070438861846924
0.338,0.276,1.9574840712547301,2.072517156600952
0.338,0.257,1.9579243445396424,2.074348211288452
0.341,0.272,1.9594687843322753,2.070575714111328
0.331,0.239,1.9588144516944885,2.0826258659362793
0.325,0.285,1.9589092588424684,2.0667169094085693
0.335,0.284,1.959788565635681,2.072011709213257
0.347,0.281,1.9568939328193664,2.068690776824951
0.338,0.258,1.9573690223693847,2.072465419769287
0.344,0.277,1.9563510131835937,2.0705859661102295
0.335,0.266,1.9574502062797547,2.0713725090026855
0.341,0.28,1.957410900592804,2.069830894470215
0.33,0.258,1.956064214706421,2.075312614440918
0.331,0.286,1.9552677249908448,2.067220687866211
0.333,0.279,1.95837895154953,2.074413537979126
0.347,0.262,1.95819833278656,2.0725698471069336
0.332,0.28,1.9548365998268127,2.069736957550049
0.347,0.279,1.9577696299552918,2.070667266845703
0.336,0.276,1.956224889755249,2.0707390308380127
0.344,0.273,1.9580869030952455,2.069197416305542
0.331,0.266,1.9557594561576843,2.072089672088623
0.34,0.264,1.956233880519867,2.070582389831543
0.331,0.276,1.9563250494003297,2.07039737701416
0.339,0.262,1.955047414302826,2.0765135288238525
0.343,0.265,1.958091504573822,2.0695996284484863
0.326,0.278,1.9554321217536925,2.0709245204925537
0.338,0.261,1.9551675724983215,2.0721092224121094
0.341,0.271,1.9558560919761658,2.0714621543884277
0.331,0.26,1.9558903670310974,2.071873426437378
0.336,0.278,1.9568336176872254,2.0706799030303955
0.337,0.276,1.9554238104820252,2.0705277919769287
0.332,0.256,1.9550009083747864,2.075289249420166
0.34,0.277,1.9557839441299438,2.0697367191314697
0.335,0.287,1.9548584723472595,2.0663230419158936
0.337,0.272,1.9568386387825012,2.0682480335235596
0.334,0.282,1.952996656894684,2.068289041519165
0.342,0.266,1.9536048102378845,2.0703439712524414
0.338,0.266,1.95729238986969,2.0718939304351807
0.344,0.264,1.9546541476249695,2.076458692550659
0.336,0.266,1.955665123462677,2.0729033946990967
0.343,0.246,1.9532980465888976,2.0761477947235107
0.34,0.27,1.9547955918312072,2.070465564727783
0.341,0.276,1.9548689651489257,2.0670015811920166
0.338,0.247,1.955212812423706,2.0769829750061035
0.342,0.282,1.954751627445221,2.0688974857330322
0.338,0.278,1.9552640962600707,2.069833517074585
0.337,0.275,1.9550455355644225,2.070160150527954
0.342,0.28,1.954425859451294,2.066833019256592
0.339,0.281,1.9512438821792601,2.0669612884521484
0.325,0.28,1.9538235974311828,2.071340799331665
0.33,0.271,1.9531644630432128,2.0666821002960205
0.344,0.263,1.9546498441696167,2.0706217288970947
0.332,0.263,1.954630925655365,2.069730043411255
0.343,0.269,1.953513593673706,2.0691006183624268
0.326,0.278,1.952950189113617,2.0673251152038574
0.339,0.275,1.9546029376983642,2.067697286605835
0.329,0.278,1.9541032743453979,2.066499710083008
0.34,0.276,1.9518566751480102,2.0672521591186523
0.343,0.26,1.951345717906952,2.076481580734253
0.334,0.274,1.9542824411392212,2.0683605670928955
0.341,0.276,1.9533298373222352,2.0704681873321533
0.338,0.273,1.9540400052070617,2.069453477859497
0.346,0.27,1.9540047240257263,2.0720322132110596
0.34,0.271,1.955387740135193,2.0680007934570312
0.342,0.28,1.9535424375534058,2.0668580532073975
0.333,0.268,1.9518189525604248,2.0699949264526367
0.34,0.267,1.9549098014831543,2.0685479640960693
0.332,0.278,1.9519296717643737,2.0651679039001465
0.345,0.281,1.9500648164749146,2.066138505935669
0.33,0.277,1.9526621794700623,2.0691239833831787
0.349,0.268,1.9513040232658385,2.071079730987549
0.349,0.266,1.9545266819000244,2.0686445236206055
0.341,0.282,1.9510767102241515,2.068227529525757
0.335,0.279,1.951757001876831,2.069774627685547
0.338,0.263,1.949479329586029,2.0687286853790283
0.342,0.279,1.9502223634719849,2.0658345222473145
0.332,0.283,1.9522541928291322,2.065443515777588
0.33,0.261,1.9517725062370301,2.0693867206573486
0.341,0.285,1.9502179431915283,2.0654075145721436
0.338,0.274,1.952081825733185,2.0683586597442627
0.335,0.277,1.950713973045349,2.066096305847168
0.337,0.283,1.9548672080039977,2.0665509700775146
0.344,0.271,1.950792224407196,2.0670583248138428
0.333,0.27,1.9531562280654908,2.067176342010498
0.335,0.273,1.9517599153518677,2.0724802017211914
0.34,0.266,1.9515163779258728,2.0695841312408447
0.341,0.268,1.9541489052772523,2.070621967315674
0.337,0.267,1.9521717953681945,2.0719854831695557
0.346,0.275,1.9499328327178955,2.0665102005004883
0.339,0.272,1.9533508324623108,2.0687761306762695
0.334,0.282,1.950243375301361,2.071110725402832
0.342,0.284,1.9530812549591063,2.064969301223755
0.344,0.279,1.950856158733368,2.0733087062835693
0.337,0.27,1.952762713432312,2.0686795711517334
0.33,0.283,1.9485540509223938,2.0640547275543213
0.345,0.281,1.9517897510528563,2.0644688606262207
0.34,0.277,1.9495633482933044,2.066537380218506
0.344,0.276,1.950321216583252,2.066122531890869
0.342,0.269,1.9499842023849487,2.0676536560058594
0.339,0.274,1.9513983511924744,2.0667622089385986
0.333,0.267,1.9490368843078614,2.067363977432251
0.341,0.265,1.9499905943870544,2.066620111465454
0.337,0.282,1.9522107219696045,2.063415288925171
0.337,0.277,1.9488555550575257,2.066692590713501
0.333,0.285,1.9510992884635925,2.0647220611572266
0.344,0.289,1.94914475440979,2.064246654510498
0.331,0.262,1.949701294898987,2.0724518299102783
0.34,0.277,1.9506434273719788,2.0677640438079834
0.334,0.278,1.9484581470489502,2.064775228500366
0.337,0.285,1.9520308351516724,2.066307783126831
0.336,0.261,1.9478791666030884,2.071255683898926
0.334,0.279,1.951151738166809,2.0666723251342773
0.34,0.28,1.9493027114868164,2.0669078826904297
0.34,0.283,1.9518493676185609,2.0650174617767334
0.331,0.283,1.9517850589752197,2.063189744949341
0.338,0.28,1.9495365977287293,2.0666911602020264
0.338,0.259,1.947922716140747,2.0742218494415283
0.33,0.261,1.9502293348312378,2.067981719970703
0.326,0.28,1.949156973361969,2.062404155731201
0.336,0.289,1.94930992603302,2.062187910079956
0.348,0.272,1.9481151795387268,2.071135997772217
0.339,0.278,1.9480794191360473,2.063326597213745
0.341,0.282,1.9474626970291138,2.0647332668304443
0.346,0.255,1.9501160192489624,2.0680174827575684
0.337,0.284,1.9481736469268798,2.066243886947632
0.333,0.277,1.9477791237831115,2.0648813247680664
0.338,0.267,1.945369508266449,2.0663154125213623
0.349,0.271,1.9463942885398864,2.06650447845459
0.337,0.277,1.9503571391105652,2.064208745956421
0.341,0.279,1.9474496245384216,2.0630111694335938
0.344,0.284,1.9471654653549195,2.0644655227661133
0.337,0.262,1.9474652981758118,2.0688869953155518
0.345,0.254,1.9509492659568786,2.072114944458008
0.338,0.257,1.9493265128135682,2.0724680423736572
0.339,0.28,1.947199103832245,2.063556432723999
0.349,0.268,1.945852015018463,2.065084457397461
0.337,0.269,1.947451295852661,2.0658833980560303
0.338,0.289,1.945834448337555,2.0639264583587646
0.345,0.281,1.948926100730896,2.067176580429077
0.327,0.281,1.9464957451820373,2.064070701599121
0.344,0.275,1.94725341796875,2.066537380218506
0.342,0.277,1.9491423201560973,2.064908504486084
0.341,0.264,1.948224549293518,2.0693116188049316
0.344,0.266,1.949147822856903,2.068183183670044
0.338,0.278,1.9471077132225036,2.06193470954895
0.337,0.274,1.9460529828071593,2.0656497478485107
0.344,0.261,1.9453363180160523,2.071981906890869
0.338,0.259,1.9488408875465393,2.0674383640289307
0.326,0.257,1.9492945265769959,2.069883346557617
0.341,0.29,1.9443903684616088,2.062692880630493
0.344,0.271,1.9462494778633117,2.0654501914978027
0.35,0.286,1.9432973337173463,2.0626883506774902
0.336,0.268,1.9454674744606018,2.0705418586730957
0.345,0.272,1.94642324924469,2.066275119781494
0.333,0.27,1.946034960746765,2.0641655921936035
0.341,0.282,1.9439374375343323,2.0661556720733643
0.336,0.27,1.9445567226409912,2.0671281814575195
0.335,0.278,1.944357008934021,2.0660691261291504
0.344,0.271,1.949125280380249,2.0636425018310547
0.349,0.288,1.9450652503967285,2.06414532661438
0.334,0.27,1.944759521484375,2.065711736679077
0.338,0.268,1.9453929209709167,2.067721128463745
0.337,0.28,1.946472795009613,2.0677127838134766
0.341,0.259,1.9459899759292603,2.0673556327819824
0.335,0.264,1.948428783416748,2.064764976501465
0.336,0.281,1.9442682552337647,2.067270517349243
0.343,0.286,1.943644757270813,2.061354398727417
0.332,0.273,1.9452149987220764,2.067166328430176
0.335,0.267,1.9458795928955077,2.067578077316284
0.345,0.278,1.9441513204574585,2.0643844604492188
0.334,0.285,1.9448058104515076,2.0632832050323486
0.347,0.251,1.9434822845458983,2.0718750953674316
0.321,0.284,1.9471593070030213,2.061387538909912
0.339,0.283,1.9420869994163512,2.062758445739746
0.344,0.262,1.9438311672210693,2.0703914165496826
0.338,0.285,1.9425104475021362,2.063509225845337
0.34,0.287,1.9436535024642945,2.061513900756836
0.334,0.272,1.942837507724762,2.066783905029297
0.345,0.277,1.9449192953109742,2.0637199878692627
0.331,0.259,1.9445207238197326,2.0695908069610596
0.348,0.282,1.9439447402954102,2.0630245208740234
0.354,0.28,1.94385360956192,2.0632474422454834
0.345,0.274,1.9422880172729493,2.0682759284973145
0.338,0.268,1.94393976688385,2.064329147338867
0.349,0.259,1.9450341320037843,2.0677807331085205
0.336,0.281,1.9436800479888916,2.0637388229370117
0.335,0.279,1.9423825645446777,2.066774606704712
0.343,0.269,1.945315763950348,2.069007635116577
0.342,0.287,1.9423871183395385,2.061687469482422
0.349,0.278,1.941940565109253,2.063945770263672
0.346,0.269,1.9437857937812806,2.064739465713501
0.342,0.269,1.9414335107803344,2.0658583641052246
0.346,0.269,1.9462998127937317,2.0632119178771973
0.342,0.258,1.9463438701629638,2.069561719894409
0.345,0.279,1.9440162992477417,2.0631086826324463
0.345,0.277,1.947339153289795,2.063781499862671
0.346,0.287,1.9439795446395873,2.0632565021514893
0.344,0.271,1.9416344094276428,2.0642378330230713
0.346,0.277,1.9445280361175536,2.0658252239227295
0.338,0.275,1.9422749781608581,2.06479811668396
0.348,0.278,1.9433719801902771,2.0616860389709473
0.341,0.271,1.9429120469093322,2.06497859954834
0.343,0.276,1.9415906929969788,2.0633227825164795
0.341,0.272,1.9406752705574035,2.0667145252227783
0.343,0.262,1.9425837230682372,2.068413496017456
0.337,0.273,1.944651165008545,2.0657389163970947
0.34,0.278,1.9435432434082032,2.064558506011963
0.34,0.281,1.9400616669654847,2.066319227218628
0.345,0.261,1.939930601119995,2.067065477371216
0.348,0.28,1.9413069677352905,2.063575506210327
0.338,0.281,1.9402813816070557,2.0622951984405518
0.345,0.285,1.9399432015419007,2.0599591732025146
0.333,0.29,1.9426493167877197,2.063265562057495
0.336,0.272,1.9421367311477662,2.0639913082122803
0.338,0.295,1.9444799304008484,2.060060977935791
0.351,0.29,1.9442381596565246,2.0595951080322266
0.337,0.267,1.9388586235046388,2.065722942352295
0.344,0.264,1.9413771200180054,2.0654096603393555
0.332,0.28,1.9412404632568359,2.0651583671569824
0.351,0.273,1.9410859799385072,2.0621142387390137
0.334,0.289,1.9400980520248412,2.06099271774292
0.343,0.269,1.9410150480270385,2.0630245208740234
0.334,0.283,1.9416976857185364,2.06288743019104
0.347,0.26,1.9397441267967224,2.0662412643432617
0.339,0.261,1.939346146583557,2.066854476928711
0.334,0.281,1.9405775904655456,2.060360908508301
0.347,0.281,1.9406378984451294,2.0656352043151855
0.341,0.254,1.9383641958236695,2.0732672214508057
0.337,0.279,1.9404891180992125,2.0619254112243652
0.341,0.259,1.9393934035301208,2.0681514739990234
0.339,0.289,1.9383973145484925,2.0602736473083496
0.342,0.265,1.9399899959564209,2.0718438625335693
0.339,0.265,1.9400288152694702,2.0673422813415527
0.333,0.264,1.944274513721466,2.068774461746216
0.333,0.285,1.9407878136634826,2.0617258548736572
0.345,0.265,1.936206328868866,2.065117120742798
0.335,0.266,1.9390788745880128,2.064987897872925
0.342,0.279,1.943041980266571,2.0623865127563477
0.343,0.264,1.9384293389320373,2.063664197921753
0.343,0.28,1.941695990562439,2.060076951980591
0.33,0.275,1.9424650359153748,2.0701000690460205
0.346,0.281,1.9404891300201417,2.0671796798706055
0.351,0.291,1.9408123540878295,2.0594611167907715
0.328,0.269,1.9439414572715759,2.066575527191162
0.352,0.265,1.9387665343284608,2.067453622817993
0.341,0.277,1.9415004873275756,2.064908027648926
0.341,0.277,1.9377073955535888,2.0664079189300537
0.338,0.28,1.9386485505104065,2.059581995010376
0.337,0.277,1.9391442799568177,2.0614261627197266
0.334,0.26,1.9375599360466003,2.0649874210357666
0.339,0.288,1.9379001212120057,2.059298276901245
0.345,0.275,1.9354035758972168,2.0641393661499023
0.339,0.284,1.938222222328186,2.060060501098633
0.342,0.28,1.9384795594215394,2.067068576812744
0.336,0.276,1.9407439351081848,2.062206506729126
0.346,0.267,1.939127631187439,2.0645079612731934
0.344,0.275,1.9401069831848146,2.0625557899475098
0.343,0.285,1.936916036605835,2.059727430343628
0.342,0.284,1.9400087451934815,2.0621159076690674
0.339,0.28,1.9394080591201783,2.0613067150115967
0.335,0.279,1.9377419972419738,2.0626816749572754
0.337,0.269,1.9375805616378785,2.066763401031494
0.346,0.258,1.9372143363952636,2.063859462738037
0.336,0.269,1.937820794582367,2.0629334449768066
0.335,0.279,1.9387519931793213,2.0601444244384766
0.34,0.283,1.9376240849494935,2.06123423576355
0.336,0.27,1.9386849522590637,2.0623297691345215
0.336,0.272,1.9403825640678405,2.0645151138305664
0.347,0.284,1.9357909321784974,2.063933849334717
0.341,0.281,1.9372757911682128,2.061159610748291
0.336,0.281,1.9401306772232056,2.0606679916381836
0.342,0.276,1.9354769802093506,2.06040096282959
0.345,0.277,1.9360879945755005,2.060976982116699
0.345,0.268,1.936213059425354,2.0621485710144043
0.343,0.284,1.9370581769943238,2.0604732036590576
0.346,0.27,1.9348470258712769,2.0617923736572266
0.352,0.282,1.9348391056060792,2.060699939727783
0.349,0.28,1.9373595166206359,2.0656161308288574
0.341,0.272,1.9379384875297547,2.061954975128174
0.333,0.273,1.935959997177124,2.063154935836792
0.347,0.282,1.9350213027000427,2.060652256011963
0.352,0.274,1.9363464260101317,2.0663325786590576
0.345,0.262,1.9355749988555908,2.0653164386749268
0.345,0.276,1.9381328010559082,2.0640499591827393
0.336,0.275,1.9373639106750489,2.062875747680664
0.338,0.285,1.9400465989112854,2.0611002445220947
0.339,0.277,1.9386576342582702,2.0625078678131104
0.336,0.274,1.9379546236991883,2.065487861633301
0.351,0.292,1.9352585172653198,2.058333396911621
0.342,0.275,1.9369857168197633,2.0672714710235596
0.327,0.286,1.9390140914916991,2.058424711227417
0.343,0.265,1.9342128157615661,2.064807653427124
0.348,0.275,1.9340299320220948,2.0632262229919434
0.344,0.283,1.9353410148620604,2.0620639324188232
0.351,0.269,1.9363889646530152,2.0670785903930664
0.342,0.286,1.9343908667564391,2.0590853691101074
0.347,0.279,1.935312283039093,2.0611066818237305
0.344,0.284,1.935792589187622,2.063833475112915
0.343,0.274,1.9364296913146972,2.062253952026367
0.336,0.268,1.937405128479004,2.069713830947876
0.345,0.284,1.9374962997436525,2.060537576675415
0.346,0.279,1.9341098308563232,2.0611655712127686
0.343,0.283,1.9349144983291626,2.062865734100342
0.339,0.283,1.9372156906127929,2.0613157749176025
0.346,0.286,1.93369793176651,2.0599470138549805
0.347,0.271,1.9354960751533508,2.0619003772735596
0.347,0.27,1.9322385668754578,2.06624698638916
0.343,0.285,1.934424307346344,2.0601701736450195
0.341,0.287,1.9345489287376403,2.0583555698394775
0.334,0.269,1.9355036759376525,2.0639870166778564
0.338,0.272,1.9343739724159241,2.06310772895813
0.341,0.258,1.932895038127899,2.064828872680664
0.349,0.258,1.9359739303588868,2.069115400314331
0.352,0.28,1.934631359577179,2.059697151184082
0.336,0.273,1.9331562876701356,2.0616939067840576
0.343,0.271,1.9338176441192627,2.0651814937591553
0.341,0.261,1.9367322206497193,2.067318916320801
0.333,0.279,1.9346127557754516,2.05922794342041
0.344,0.275,1.9344549345970155,2.0606279373168945
0.35,0.271,1.9360850596427917,2.062177896499634
0.343,0.285,1.9347109985351563,2.0616750717163086
0.34,0.276,1.9332921147346496,2.059793472290039
0.331,0.279,1.935800426006317,2.059272527694702
0.341,0.283,1.9335732054710388,2.059339761734009
0.338,0.278,1.9317523121833802,2.06945538520813
0.332,0.258,1.9376265048980712,2.0671753883361816
0.339,0.289,1.9362913513183593,2.058034658432007
0.339,0.29,1.9349986910820007,2.0565896034240723
0.346,0.278,1.9346289086341857,2.0590202808380127
0.35,0.283,1.930892984867096,2.0598504543304443
0.348,0.281,1.9339971327781678,2.062605142593384
0.343,0.265,1.9327998518943788,2.062180757522583
0.336,0.266,1.9338310408592223,2.062157392501831
0.341,0.279,1.9331567859649659,2.0594873428344727
0.348,0.27,1.9333606624603272,2.0612998008728027
0.343,0.284,1.9315954852104187,2.0578207969665527
0.34,0.269,1.933266386985779,2.070636034011841
0.348,0.253,1.9335945510864259,2.0682551860809326
0.345,0.275,1.9340165114402772,2.0613410472869873
0.337,0.256,1.9338233327865602,2.069441318511963
0.354,0.274,1.9325614857673645,2.0614466667175293
0.346,0.283,1.9298177456855774,2.058802843093872
0.344,0.28,1.9326503586769104,2.0595040321350098
0.334,0.269,1.9363878202438354,2.065847873687744
0.35,0.281,1.9321986722946167,2.059241771697998
0.344,0.267,1.9309300136566163,2.0639808177948
0.347,0.268,1.9333519005775452,2.0625603199005127
0.335,0.266,1.9331988191604614,2.0617992877960205
0.349,0.255,1.9316755533218384,2.070721387863159
0.339,0.278,1.933731255531311,2.061838388442993
0.344,0.272,1.930714988708496,2.0612316131591797
0.338,0.282,1.9316839671134949,2.0633420944213867
0.34,0.262,1.9337079787254334,2.0650269985198975
0.342,0.285,1.9309939861297607,2.0586562156677246
0.346,0.271,1.930750949382782,2.060601234436035
0.332,0.275,1.9338660383224486,2.059765100479126
0.349,0.291,1.9309583115577698,2.0573039054870605
0.349,0.291,1.9337033462524413,2.058433771133423
0.338,0.284,1.933578178882599,2.0577824115753174
0.349,0.264,1.9301513195037843,2.0663905143737793
0.339,0.269,1.9332682013511657,2.060901641845703
0.35,0.282,1.930514657497406,2.0609803199768066
0.335,0.269,1.932232596874237,2.0700457096099854
0.35,0.278,1.9311824107170106,2.0614070892333984
0.342,0.274,1.9298869466781616,2.0651943683624268
0.347,0.272,1.932047929763794,2.0614066123962402
0.339,0.273,1.9328308248519896,2.060945510864258
0.343,0.277,1.9307706451416016,2.0621907711029053
0.341,0.278,1.9296722984313965,2.059410572052002
0.344,0.274,1.9309665155410767,2.059330701828003
0.345,0.281,1.928059573173523,2.0626776218414307
0.346,0.269,1.9337879538536071,2.065582513809204
0.337,0.286,1.930326623916626,2.0572001934051514
0.341,0.284,1.930407738685608,2.0579111576080322
0.346,0.276,1.9295366787910462,2.061105966567993
0.352,0.272,1.9294752025604247,2.060875415802002
0.346,0.279,1.9302596211433412,2.059964895248413
0.34,0.261,1.9303693079948425,2.0640041828155518
0.346,0.283,1.9322348833084106,2.065622329711914
0.328,0.269,1.936636655330658,2.0615475177764893
0.354,0.279,1.9313231086730958,2.0628538131713867
0.341,0.277,1.9303569889068604,2.057713270187378
0.344,0.278,1.9300481176376343,2.059154510498047
0.342,0.285,1.9289851355552674,2.0587432384490967
0.346,0.282,1.928448910713196,2.05955171585083
0.341,0.289,1.9306338787078858,2.057893991470337
0.347,0.278,1.9289086246490479,2.0606658458709717
0.346,0.284,1.9307104969024658,2.059021472930908
0.347,0.292,1.9283822202682495,2.057626724243164
0.342,0.284,1.9304906940460205,2.0567588806152344
0.346,0.283,1.9287301516532898,2.064009189605713
0.347,0.276,1.9294359660148621,2.059126377105713
0.342,0.291,1.9306300163269043,2.0553412437438965
0.347,0.273,1.9289449191093444,2.0613245964050293
0.356,0.281,1.9290681958198548,2.0576164722442627
0.34,0.276,1.9290877771377564,2.0634117126464844
0.344,0.284,1.9293854594230653,2.0588176250457764
0.34,0.281,1.9292871856689453,2.0642952919006348
0.336,0.291,1.9297689723968505,2.057382583618164
0.341,0.282,1.928119945526123,2.0614545345306396
0.348,0.273,1.9267918348312378,2.0584073066711426
0.347,0.273,1.9271863889694214,2.0600666999816895
0.337,0.281,1.9304877519607544,2.05777645111084
0.341,0.281,1.9270657324790954,2.0591676235198975
0.349,0.283,1.931655569076538,2.058661937713623
0.354,0.278,1.9298330807685853,2.060837745666504
0.345,0.275,1.9262087225914002,2.0616729259490967
0.341,0.287,1.9262873077392577,2.0576601028442383
0.355,0.262,1.9273681640625,2.060793876647949
0.343,0.27,1.9276890563964844,2.060473680496216
0.349,0.283,1.9270886182785034,2.0589497089385986
0.346,0.288,1.926132905483246,2.058443307876587
0.33,0.283,1.9279525876045227,2.058519124984741
0.345,0.268,1.9276622176170348,2.061244249343872
0.338,0.276,1.9260279631614685,2.0591542720794678
0.342,0.288,1.9244835042953492,2.0581302642822266
0.348,0.27,1.926904468536377,2.058382034301758
0.351,0.281,1.9261284255981446,2.0583856105804443
0.341,0.274,1.927031409740448,2.0590052604675293
0.351,0.282,1.927372019290924,2.0564217567443848
0.347,0.271,1.9252449297904968,2.058763265609741
0.346,0.271,1.9262325310707091,2.058807611465454
0.347,0.274,1.9273995280265808,2.059692621231079
0.342,0.266,1.9311617398262024,2.0632383823394775
0.338,0.278,1.9253254342079162,2.0632827281951904
0.344,0.262,1.9286772513389587,2.060809850692749
0.354,0.281,1.924791750907898,2.059415578842163
0.348,0.282,1.9267803645133972,2.0579285621643066
0.342,0.282,1.926180214881897,2.058870792388916
0.351,0.254,1.9274945664405823,2.070112943649292
0.34,0.288,1.9285630583763123,2.0574393272399902
0.347,0.281,1.926216995716095,2.0574491024017334
0.352,0.276,1.9257854962348937,2.065749406814575
0.348,0.278,1.925094542503357,2.0573837757110596
0.346,0.284,1.9251270389556885,2.0576348304748535
0.35,0.288,1.9257573866844178,2.055807590484619
0.35,0.275,1.9259697937965392,2.0598959922790527
0.35,0.285,1.924902982711792,2.0551962852478027
0.345,0.268,1.9242911434173584,2.063039541244507
0.338,0.286,1.9269176244735717,2.0555624961853027
0.354,0.281,1.9255310082435608,2.0589675903320312
0.35,0.271,1.9280195069313049,2.064404249191284
0.35,0.265,1.922608320713043,2.061610221862793
0.342,0.275,1.9253295636177064,2.063814163208008
0.353,0.277,1.9254718351364135,2.060922622680664
0.341,0.278,1.9254315829277038,2.0587143898010254
0.344,0.283,1.925532820224762,2.0583255290985107
0.352,0.273,1.9250067496299743,2.059494733810425
0.349,0.265,1.9261127018928528,2.0605709552764893
0.34,0.263,1.9271567940711976,2.0628206729888916
0.339,0.288,1.9241994762420653,2.0594825744628906
0.343,0.285,1.9322415900230407,2.057788372039795
0.343,0.275,1.9289519548416139,2.0705809593200684
0.335,0.288,1.92738609790802,2.0574729442596436
0.345,0.276,1.9233515644073487,2.060973882675171
0.349,0.289,1.9279057717323302,2.054969310760498
0.352,0.281,1.9235489988327026,2.057053804397583
0.35,0.274,1.9259089064598083,2.0583457946777344
0.344,0.277,1.9263793849945068,2.057400941848755
0.349,0.277,1.924248218536377,2.0592563152313232
0.348,0.281,1.9235940814018249,2.059720993041992
0.333,0.26,1.9261316108703612,2.0630264282226562
0.35,0.29,1.9243921399116517,2.0559167861938477
0.338,0.27,1.9258566617965698,2.0578384399414062
0.35,0.261,1.9241174244880677,2.064683675765991
0.345,0.281,1.92361439704895,2.060431957244873
0.347,0.274,1.92733291387558,2.0609023571014404
0.344,0.277,1.9233012723922729,2.0571205615997314
