0.547,0.436,1.40304833650589,1.620398759841919
0.544,0.435,1.4024940729141235,1.6226226091384888
0.55,0.434,1.402835476398468,1.620356559753418
0.544,0.428,1.404451274871826,1.6219340562820435
0.54,0.437,1.4023890376091004,1.6238869428634644
0.552,0.435,1.4030488967895507,1.6209251880645752
0.552,0.432,1.4023213386535645,1.6175949573516846
0.546,0.437,1.4028792977333069,1.619687795639038
0.546,0.431,1.4020221829414368,1.624141812324524
0.547,0.436,1.4022250413894652,1.6200875043869019
0.545,0.438,1.403237509727478,1.621039628982544
0.551,0.433,1.401825737953186,1.6211037635803223
0.543,0.442,1.4005965709686279,1.6183631420135498
0.547,0.435,1.401185119152069,1.6190643310546875
0.55,0.437,1.4008693099021912,1.6182289123535156
0.54,0.433,1.4013319611549377,1.6238036155700684
0.548,0.432,1.3995867252349854,1.6175094842910767
0.547,0.43,1.4024997234344483,1.6242808103561401
0.544,0.438,1.4003584027290343,1.6204869747161865
0.544,0.441,1.4015211939811707,1.6167879104614258
0.539,0.43,1.4023115992546082,1.6248327493667603
0.546,0.436,1.401157557964325,1.6188651323318481
0.549,0.434,1.401087474822998,1.6210769414901733
0.545,0.437,1.399876844882965,1.6158387660980225
0.546,0.44,1.4014378547668458,1.621719479560852
0.549,0.431,1.4001733541488648,1.6212390661239624
0.545,0.44,1.4024899363517762,1.6206011772155762
0.546,0.433,1.399110245704651,1.6191449165344238
0.551,0.433,1.4007659077644348,1.6229546070098877
0.546,0.437,1.398569929599762,1.61934232711792
0.548,0.439,1.398816752433777,1.6194064617156982
0.549,0.428,1.3999006152153015,1.6213685274124146
0.547,0.439,1.400743341445923,1.6244419813156128
0.547,0.438,1.401621150970459,1.616045355796814
0.552,0.431,1.397394859790802,1.621427297592163
0.543,0.437,1.3986539125442505,1.619017243385315
0.544,0.431,1.39916330575943,1.6191455125808716
0.547,0.436,1.3970879912376404,1.6204615831375122
0.551,0.44,1.4025222778320312,1.616263508796692
0.54,0.434,1.399847388267517,1.6259353160858154
0.537,0.43,1.397975707054138,1.6153842210769653
0.55,0.439,1.3989326238632203,1.619141936302185
0.554,0.44,1.3971008777618408,1.6184262037277222
0.552,0.435,1.3990712285041809,1.6168876886367798
0.548,0.437,1.3970466613769532,1.6230661869049072
0.545,0.436,1.3975664854049683,1.6195008754730225
0.542,0.435,1.396589744091034,1.6174184083938599
0.543,0.433,1.3963045120239257,1.620147705078125
0.556,0.437,1.3979182839393616,1.6195954084396362
0.544,0.435,1.397916281223297,1.6178667545318604
0.547,0.435,1.3956188082695007,1.6218206882476807
0.543,0.436,1.3966619849205018,1.6157234907150269
0.545,0.435,1.3971861600875854,1.6196297407150269
0.548,0.438,1.394980549812317,1.616396188735962
0.55,0.432,1.3962432384490966,1.6187111139297485
0.544,0.436,1.3948659420013427,1.620487093925476
0.547,0.436,1.3952951192855836,1.619732141494751
0.549,0.44,1.396171009540558,1.6166092157363892
0.547,0.437,1.397050416469574,1.6192659139633179
0.543,0.437,1.39654780626297,1.6211192607879639
0.541,0.436,1.3969447612762451,1.616813063621521
0.552,0.435,1.3962546467781067,1.6166532039642334
0.551,0.437,1.3959951639175414,1.616570234298706
0.549,0.437,1.3954364776611328,1.6222676038742065
0.544,0.439,1.3964866638183593,1.6188198328018188
0.548,0.436,1.3957959294319153,1.6193429231643677
0.553,0.433,1.3942454218864442,1.6167527437210083
0.546,0.437,1.395215129852295,1.6180942058563232
0.552,0.435,1.3947358846664428,1.6193960905075073
0.551,0.435,1.3943361639976501,1.6156713962554932
0.548,0.438,1.394849419593811,1.6185874938964844
0.552,0.44,1.394622302055359,1.61540949344635
0.551,0.432,1.394731330871582,1.617680311203003
0.542,0.438,1.3951858282089233,1.6177586317062378
0.546,0.431,1.3937952756881713,1.6170302629470825
0.55,0.434,1.3936522603034973,1.6196781396865845
0.548,0.441,1.3947003483772278,1.6176542043685913
0.546,0.435,1.39471378326416,1.621070384979248
0.545,0.436,1.3939149498939514,1.6137945652008057
0.547,0.44,1.3940463304519652,1.6156487464904785
0.541,0.433,1.3948166131973267,1.6224546432495117
0.545,0.434,1.3931362748146057,1.6145703792572021
0.549,0.439,1.3930937767028808,1.6195684671401978
0.552,0.433,1.392243242263794,1.615204095840454
0.543,0.439,1.393601655960083,1.6186237335205078
0.548,0.441,1.39535653591156,1.6175646781921387
0.547,0.439,1.395812463760376,1.6220718622207642
0.543,0.436,1.3956910967826843,1.6125787496566772
0.549,0.435,1.392671525478363,1.620719075202942
0.548,0.438,1.392462146282196,1.6180644035339355
0.551,0.435,1.3932995915412902,1.6125982999801636
0.544,0.438,1.393712341785431,1.621530294418335
0.554,0.443,1.3917763352394104,1.6138150691986084
0.546,0.431,1.3950375199317933,1.6204602718353271
0.551,0.435,1.3918216347694397,1.6239581108093262
0.548,0.436,1.3928848266601563,1.6166030168533325
0.541,0.433,1.3918478727340697,1.6134635210037231
0.554,0.434,1.3905855178833009,1.6182178258895874
0.555,0.44,1.3923579692840575,1.6204893589019775
0.545,0.428,1.3940609097480774,1.6145586967468262
0.55,0.441,1.3901275038719176,1.6150121688842773
0.547,0.438,1.3902555465698243,1.6172758340835571
0.549,0.436,1.3922447443008423,1.6221327781677246
0.554,0.443,1.3914315342903136,1.6118149757385254
0.55,0.439,1.3896142840385437,1.6183232069015503
0.548,0.436,1.3898319482803345,1.6177395582199097
0.546,0.432,1.390974521636963,1.615218997001648
0.546,0.438,1.3890673875808717,1.6187227964401245
0.552,0.444,1.3901599168777465,1.6138942241668701
0.552,0.437,1.389917504787445,1.6157612800598145
0.548,0.432,1.38923122882843,1.6181358098983765
0.548,0.436,1.39100638628006,1.6140005588531494
0.539,0.442,1.3931809067726135,1.6178768873214722
0.549,0.437,1.3892466187477113,1.6166589260101318
0.552,0.437,1.3899404644966125,1.6152583360671997
0.548,0.435,1.3896608233451844,1.6193232536315918
0.55,0.441,1.390481448173523,1.6139925718307495
0.548,0.434,1.3894623398780823,1.6183509826660156
0.545,0.44,1.390853750705719,1.6142494678497314
0.548,0.436,1.3883001446723937,1.6193122863769531
0.545,0.438,1.3889379739761352,1.6142046451568604
0.549,0.433,1.3884106516838073,1.6183674335479736
0.55,0.443,1.3887686133384705,1.6153751611709595
0.549,0.435,1.388682770729065,1.6152042150497437
0.556,0.436,1.3878650903701781,1.6166231632232666
0.549,0.436,1.3911980152130128,1.6161242723464966
0.547,0.441,1.3881604671478271,1.6165189743041992
0.543,0.445,1.3886218786239624,1.6143380403518677
0.552,0.435,1.3892001986503602,1.6162097454071045
0.55,0.435,1.3870562672615052,1.6170918941497803
0.547,0.437,1.3869347810745238,1.6163419485092163
0.545,0.439,1.388011360168457,1.6128551959991455
0.55,0.433,1.3885185241699218,1.616247296333313
0.545,0.44,1.3889100074768066,1.6142584085464478
0.55,0.441,1.3869696259498596,1.6130038499832153
0.553,0.436,1.3876260757446288,1.619154453277588
0.549,0.438,1.3861260890960694,1.615854263305664
0.553,0.442,1.3890666604042052,1.6160030364990234
0.545,0.439,1.38848819732666,1.615756630897522
0.542,0.438,1.386960005760193,1.613461971282959
0.552,0.439,1.3880899548530579,1.6158149242401123
0.548,0.442,1.3858180403709413,1.6164802312850952
0.545,0.438,1.3887261390686034,1.6167845726013184
0.555,0.447,1.3848817825317383,1.6118673086166382
0.551,0.445,1.3884045124053954,1.6135014295578003
0.548,0.438,1.3886389970779418,1.6196011304855347
0.553,0.438,1.3853382229804994,1.6158696413040161
0.551,0.441,1.3854543805122375,1.6152217388153076
0.549,0.443,1.3875011563301087,1.6118446588516235
0.556,0.438,1.3839768290519714,1.6172759532928467
0.548,0.442,1.3859581232070923,1.614278793334961
0.552,0.439,1.383967924118042,1.6127076148986816
0.54,0.435,1.3849798440933228,1.618269920349121
0.544,0.44,1.3887062430381776,1.6151461601257324
0.547,0.438,1.3870859384536742,1.609481692314148
0.548,0.436,1.3870398163795472,1.6244306564331055
0.543,0.446,1.3874138951301576,1.6112926006317139
0.547,0.443,1.3837767243385315,1.6158844232559204
0.543,0.437,1.385681676864624,1.6160818338394165
0.551,0.446,1.3845036149024963,1.610227346420288
0.549,0.44,1.3857659935951232,1.6184886693954468
0.55,0.437,1.3843737363815307,1.6118313074111938
0.557,0.441,1.383029282093048,1.6110481023788452
0.553,0.438,1.3856290936470033,1.617174506187439
0.545,0.443,1.3833262085914613,1.612166166305542
0.551,0.434,1.3823667883872985,1.6153432130813599
0.549,0.438,1.386120116710663,1.6143770217895508
0.547,0.44,1.3837835907936096,1.6123238801956177
0.555,0.443,1.3833136439323426,1.6170837879180908
0.551,0.438,1.3835636854171753,1.617263913154602
0.554,0.438,1.3833520054817199,1.6124109029769897
0.544,0.437,1.3844906091690063,1.6135295629501343
0.55,0.444,1.3830052733421325,1.6148802042007446
0.549,0.438,1.385577094554901,1.6142557859420776
0.55,0.441,1.3821511745452881,1.6120882034301758
0.544,0.439,1.3833741068840026,1.617164969444275
0.551,0.441,1.382006335258484,1.6115690469741821
0.561,0.437,1.381759810447693,1.6123631000518799
0.552,0.446,1.384662389755249,1.6114675998687744
0.549,0.438,1.3802042484283448,1.6196168661117554
0.545,0.435,1.3839809894561768,1.6124460697174072
0.55,0.442,1.3825546264648438,1.6142010688781738
0.552,0.442,1.381807565689087,1.6121678352355957
0.553,0.439,1.3805877923965455,1.6124427318572998
0.545,0.439,1.3825233697891235,1.6187573671340942
0.55,0.436,1.3807412028312682,1.6154530048370361
0.559,0.441,1.3818007349967956,1.607445240020752
0.549,0.439,1.3814533710479737,1.6164684295654297
0.552,0.438,1.3798391699790955,1.6150383949279785
0.552,0.44,1.3805346369743348,1.6107826232910156
0.55,0.442,1.3807297706604005,1.6158037185668945
0.547,0.441,1.3807343006134034,1.610863447189331
0.557,0.442,1.3795116901397706,1.61151123046875
0.551,0.439,1.380134379863739,1.6140480041503906
0.555,0.443,1.3784407734870912,1.6117722988128662
0.552,0.438,1.3817518830299378,1.6122479438781738
0.548,0.443,1.3793735027313232,1.6150116920471191
0.546,0.439,1.381298017501831,1.6140592098236084
0.557,0.448,1.3802258610725402,1.608771800994873
0.557,0.436,1.380698025226593,1.6161688566207886
0.553,0.44,1.3787182450294495,1.6099189519882202
0.546,0.44,1.3803682923316956,1.6144866943359375
0.549,0.441,1.3801102757453918,1.6120400428771973
0.55,0.442,1.3796741127967835,1.615297794342041
0.55,0.443,1.3790880680084228,1.6106388568878174
0.554,0.439,1.3795248746871949,1.6110519170761108
0.557,0.441,1.3784743905067445,1.6088863611221313
0.553,0.437,1.3772100448608398,1.6124283075332642
0.555,0.439,1.3781158804893494,1.6144572496414185
0.551,0.439,1.3800052285194397,1.6092307567596436
0.547,0.445,1.3785778403282165,1.6143293380737305
0.553,0.442,1.3789729833602906,1.6138864755630493
0.557,0.444,1.3791425108909607,1.6112042665481567
0.549,0.437,1.3768365025520324,1.6114752292633057
0.551,0.438,1.3804640769958496,1.6158161163330078
0.548,0.445,1.3799963116645813,1.610385775566101
0.551,0.439,1.3780305147171021,1.6100350618362427
0.555,0.441,1.3787794351577758,1.61452054977417
0.55,0.442,1.378252112865448,1.610759973526001
0.546,0.438,1.3786665439605712,1.6158796548843384
0.549,0.441,1.377275002002716,1.6095033884048462
0.554,0.44,1.377091073989868,1.6103712320327759
0.556,0.439,1.3766975045204162,1.6130845546722412
0.554,0.445,1.3778702855110168,1.61251699924469
0.554,0.44,1.3758398294448853,1.6118502616882324
0.552,0.441,1.3784475207328797,1.6077635288238525
0.553,0.441,1.3749983191490174,1.6148086786270142
0.543,0.439,1.3771207213401795,1.6146159172058105
0.549,0.442,1.3789532661437989,1.6126559972763062
0.554,0.446,1.3768490076065063,1.6091678142547607
0.549,0.44,1.3772905826568604,1.6099109649658203
0.551,0.441,1.3765180945396422,1.6093083620071411
0.552,0.443,1.3771287083625794,1.61675226688385
0.55,0.449,1.3755016803741456,1.6083190441131592
0.552,0.439,1.3768178582191468,1.612348198890686
0.556,0.444,1.376541519165039,1.6125375032424927
0.548,0.438,1.377091920375824,1.6098579168319702
0.553,0.442,1.3757609367370605,1.6120755672454834
0.552,0.442,1.3746497988700868,1.6107627153396606
0.547,0.439,1.3769410848617554,1.6132564544677734
0.544,0.444,1.3766830801963805,1.6077930927276611
0.551,0.446,1.3759291648864747,1.614797830581665
0.551,0.441,1.3745894074440002,1.6073802709579468
0.555,0.443,1.3770317673683166,1.6111568212509155
0.548,0.446,1.3744484305381774,1.6105231046676636
0.561,0.443,1.373861813545227,1.6121978759765625
0.542,0.442,1.3766968369483947,1.6129099130630493
0.55,0.447,1.3740854144096375,1.6088802814483643
0.562,0.448,1.3761530756950378,1.6068180799484253
0.554,0.444,1.3724884986877441,1.6145130395889282
0.555,0.44,1.3747541308403015,1.6120927333831787
0.547,0.444,1.3722943782806396,1.6103007793426514
0.559,0.439,1.3729792952537536,1.6106986999511719
0.555,0.441,1.3727921485900878,1.6088085174560547
0.556,0.441,1.3750659465789794,1.611206293106079
0.556,0.441,1.372470533847809,1.609994888305664
0.56,0.439,1.3737626552581788,1.608325719833374
0.546,0.44,1.3740570306777955,1.6106691360473633
0.548,0.437,1.3731446981430053,1.6105414628982544
