0.135,0.131,2.278836894035339,2.3014116287231445
0.135,0.131,2.278819370269775,2.3014445304870605
0.134,0.131,2.2788147926330566,2.301443576812744
0.134,0.131,2.2788072347640993,2.301419496536255
0.133,0.13,2.2787959575653076,2.301431655883789
0.133,0.131,2.2787930488586428,2.3013675212860107
0.134,0.13,2.2787942409515383,2.301340103149414
0.134,0.131,2.27877562046051,2.30136775970459
0.134,0.131,2.2787542581558227,2.3014042377471924
0.132,0.131,2.278732085227966,2.3013687133789062
0.133,0.131,2.27873432636261,2.301387310028076
0.135,0.131,2.278708338737488,2.3013856410980225
0.133,0.13,2.2787291288375853,2.301304578781128
0.132,0.13,2.278727412223816,2.301285982131958
0.132,0.13,2.278688430786133,2.3012990951538086
0.134,0.131,2.2786633253097532,2.3013429641723633
0.134,0.131,2.278677535057068,2.3012800216674805
0.133,0.131,2.2786572217941283,2.301312208175659
0.133,0.131,2.278636169433594,2.3013038635253906
0.133,0.131,2.2786338567733764,2.3013155460357666
0.133,0.131,2.278614330291748,2.3013322353363037
0.133,0.131,2.2786170721054075,2.301286220550537
0.135,0.131,2.2785971403121947,2.3012309074401855
0.135,0.131,2.2785998821258544,2.301283836364746
0.135,0.131,2.278578186035156,2.301269292831421
0.134,0.131,2.278565001487732,2.301267147064209
0.133,0.131,2.2785594940185545,2.301283121109009
0.134,0.131,2.27857985496521,2.301262378692627
0.135,0.131,2.278527855873108,2.3012568950653076
0.135,0.131,2.2785195827484133,2.3012287616729736
0.134,0.13,2.2785420179367066,2.3012826442718506
0.136,0.131,2.2785351037979127,2.301219940185547
0.135,0.131,2.2785133600234984,2.301168203353882
0.135,0.131,2.2784958124160766,2.30110502243042
0.135,0.131,2.278484034538269,2.3011367321014404
0.135,0.131,2.2784592390060423,2.301178216934204
0.134,0.13,2.2784627199172975,2.3011584281921387
0.135,0.131,2.2784542798995973,2.3012137413024902
0.135,0.13,2.278442859649658,2.301114320755005
0.132,0.131,2.2784311056137083,2.3010528087615967
0.134,0.131,2.2784188747406007,2.301117181777954
0.134,0.131,2.2784454107284544,2.3011586666107178
0.134,0.131,2.278393864631653,2.3011739253997803
0.135,0.131,2.278402853012085,2.3010973930358887
0.134,0.131,2.2783726930618284,2.3011302947998047
0.133,0.131,2.2783578395843507,2.3010857105255127
0.134,0.131,2.2783509731292724,2.301065444946289
0.136,0.13,2.278356170654297,2.301088333129883
0.134,0.131,2.2783260107040406,2.301070213317871
0.133,0.13,2.2783252000808716,2.3010528087615967
0.134,0.13,2.278310179710388,2.3010659217834473
0.134,0.13,2.2783015727996827,2.3011138439178467
0.134,0.131,2.278286910057068,2.3010647296905518
0.133,0.13,2.2783212900161742,2.3010473251342773
0.135,0.131,2.2782643318176268,2.301015615463257
0.134,0.13,2.278265357017517,2.301003932952881
0.134,0.131,2.278240942955017,2.3010141849517822
0.133,0.13,2.278237748146057,2.3010716438293457
0.133,0.131,2.2782255887985228,2.3009955883026123
0.132,0.131,2.278243136405945,2.3009443283081055
0.134,0.131,2.278206777572632,2.3009817600250244
0.135,0.13,2.278201723098755,2.3010029792785645
0.133,0.13,2.278186011314392,2.3009939193725586
0.135,0.13,2.2781660079956056,2.3009777069091797
0.135,0.132,2.2781744241714477,2.300999164581299
0.134,0.13,2.278159832954407,2.300961971282959
0.135,0.131,2.2781407833099365,2.3009586334228516
0.135,0.13,2.2781497716903685,2.300961971282959
0.135,0.13,2.2781222343444822,2.3008906841278076
0.134,0.13,2.2781086444854735,2.30092716217041
0.134,0.13,2.278093385696411,2.300912618637085
0.134,0.131,2.278093099594116,2.300880193710327
0.133,0.131,2.2780879497528077,2.3008673191070557
0.134,0.131,2.2780752420425414,2.300875663757324
0.135,0.13,2.278066062927246,2.3008670806884766
0.134,0.13,2.2780394315719605,2.300877332687378
0.135,0.131,2.2780484676361086,2.300896406173706
0.133,0.13,2.278025579452515,2.300912618637085
0.134,0.13,2.278039741516113,2.300915002822876
0.134,0.131,2.278005075454712,2.3008196353912354
0.135,0.13,2.278004264831543,2.3008179664611816
0.135,0.13,2.2780071258544923,2.3008110523223877
0.134,0.13,2.2779826402664183,2.300786018371582
0.134,0.131,2.277979588508606,2.300809383392334
0.135,0.13,2.2779495239257814,2.300814151763916
0.133,0.13,2.277965545654297,2.3008201122283936
0.135,0.13,2.2779518127441407,2.300781488418579
0.135,0.13,2.277909016609192,2.3007707595825195
0.134,0.13,2.2779123067855833,2.3007888793945312
0.135,0.13,2.277909827232361,2.300811290740967
0.134,0.13,2.2778907299041746,2.3007736206054688
0.135,0.13,2.277871775627136,2.3007664680480957
0.134,0.13,2.277859592437744,2.3007054328918457
0.135,0.13,2.2778456449508666,2.300685405731201
0.135,0.13,2.2778324604034426,2.3007025718688965
0.135,0.13,2.277835988998413,2.3007147312164307
0.136,0.13,2.2778185606002808,2.30074143409729
0.136,0.13,2.277829074859619,2.3006510734558105
0.136,0.131,2.27781720161438,2.300713539123535
0.134,0.131,2.2778064489364622,2.3006842136383057
0.134,0.131,2.2778175115585326,2.300605058670044
0.135,0.13,2.2777578592300416,2.3006467819213867
0.135,0.13,2.277760553359985,2.300678253173828
0.134,0.13,2.277752494812012,2.3006529808044434
0.136,0.131,2.2777705907821657,2.3006012439727783
0.136,0.131,2.277756857872009,2.3006365299224854
0.134,0.131,2.2777177810668947,2.3006696701049805
0.135,0.13,2.2777189016342163,2.300682544708252
0.134,0.13,2.277704954147339,2.30063796043396
0.134,0.13,2.2776946783065797,2.3005688190460205
0.135,0.13,2.2776811599731444,2.300586700439453
0.135,0.13,2.277669405937195,2.300551414489746
0.136,0.13,2.27765576839447,2.300593852996826
0.135,0.13,2.2776548624038697,2.300569772720337
0.136,0.131,2.2776418685913087,2.3005831241607666
0.136,0.131,2.2776225566864015,2.300565481185913
0.135,0.13,2.277643895149231,2.300499439239502
0.135,0.13,2.2776042938232424,2.300492525100708
0.136,0.13,2.2775887489318847,2.3005664348602295
0.136,0.13,2.277581739425659,2.3006112575531006
0.135,0.13,2.2775683641433715,2.3005306720733643
0.136,0.13,2.277554988861084,2.300518274307251
0.136,0.13,2.2775490522384643,2.300489664077759
0.136,0.13,2.277537155151367,2.300509214401245
0.136,0.13,2.277546787261963,2.300525188446045
0.136,0.13,2.2775160551071165,2.300478458404541
0.136,0.13,2.2775335788726805,2.3004798889160156
0.135,0.131,2.27749764919281,2.300509214401245
0.136,0.131,2.277473545074463,2.300492286682129
0.134,0.13,2.277496314048767,2.300502061843872
0.134,0.13,2.2774641275405885,2.300464391708374
0.136,0.131,2.2774593114852903,2.300424814224243
0.135,0.13,2.277441906929016,2.300417900085449
0.136,0.131,2.2774587154388426,2.300504446029663
0.135,0.131,2.27744197845459,2.3004961013793945
0.136,0.131,2.277426528930664,2.3004961013793945
0.136,0.131,2.277426314353943,2.300488233566284
0.136,0.131,2.2774005651474,2.3004417419433594
0.136,0.131,2.277398419380188,2.300403118133545
0.136,0.13,2.277365231513977,2.300398349761963
0.136,0.129,2.2773572206497192,2.3003580570220947
0.135,0.131,2.277357053756714,2.3004002571105957
0.135,0.129,2.277339768409729,2.3003625869750977
0.135,0.13,2.277328634262085,2.30035400390625
0.135,0.13,2.2773229122161864,2.300316333770752
0.134,0.129,2.2773305654525755,2.300241708755493
0.134,0.13,2.277298998832703,2.3002257347106934
0.135,0.129,2.277284121513367,2.3002874851226807
0.136,0.131,2.2772865295410156,2.3003101348876953
0.136,0.13,2.277275252342224,2.300292491912842
0.136,0.131,2.277257966995239,2.300262689590454
0.136,0.131,2.2772467613220213,2.3003249168395996
0.136,0.13,2.277238297462463,2.3003270626068115
0.136,0.129,2.277231478691101,2.300257682800293
0.136,0.13,2.277211332321167,2.300243377685547
0.136,0.131,2.277209448814392,2.3002896308898926
0.136,0.131,2.277185821533203,2.3002569675445557
0.136,0.131,2.2772029638290405,2.300231456756592
0.136,0.131,2.2771960496902466,2.300168991088867
0.135,0.13,2.277168035507202,2.30019474029541
0.135,0.131,2.277166819572449,2.3002498149871826
0.136,0.131,2.2771429061889648,2.3002431392669678
0.136,0.13,2.2771340370178224,2.300225257873535
0.136,0.13,2.2771568298339844,2.30025315284729
0.135,0.131,2.277129864692688,2.300189971923828
0.136,0.131,2.2771124839782715,2.300205707550049
0.136,0.13,2.277105617523193,2.3001596927642822
0.136,0.13,2.2770939111709594,2.3001656532287598
0.136,0.131,2.277091217041016,2.3001480102539062
0.135,0.13,2.2770703792572022,2.30013370513916
0.135,0.129,2.277094030380249,2.3001086711883545
0.136,0.131,2.2770577907562255,2.300137996673584
0.136,0.131,2.2770188570022585,2.3001558780670166
0.135,0.131,2.277044677734375,2.300159215927124
0.135,0.131,2.277024984359741,2.300158739089966
0.136,0.131,2.2770037174224855,2.300136089324951
0.135,0.131,2.277003526687622,2.3000893592834473
0.136,0.131,2.276977872848511,2.3001105785369873
0.136,0.131,2.2769672870635986,2.300130605697632
0.135,0.129,2.2769747495651247,2.300041675567627
0.134,0.13,2.2769775390625,2.3000967502593994
0.135,0.13,2.2769439220428467,2.300097942352295
0.136,0.13,2.2769339799880983,2.300091028213501
0.136,0.129,2.276923179626465,2.300077199935913
0.136,0.13,2.2769242763519286,2.300037384033203
0.135,0.13,2.2769179821014403,2.300079107284546
0.136,0.131,2.2769219875335693,2.300075054168701
0.135,0.13,2.276888060569763,2.300097942352295
0.136,0.131,2.2768637418746946,2.3000736236572266
0.135,0.129,2.2768797159194945,2.2999727725982666
0.135,0.129,2.276877522468567,2.299928665161133
0.135,0.13,2.2768532276153564,2.299997568130493
0.136,0.13,2.276811957359314,2.3000118732452393
0.136,0.129,2.276844096183777,2.299987554550171
0.135,0.13,2.2768049001693726,2.2999703884124756
0.136,0.131,2.2768248319625854,2.300044536590576
0.136,0.131,2.2767817258834837,2.299985408782959
0.136,0.131,2.2767989873886108,2.2999489307403564
0.136,0.13,2.276818561553955,2.2999160289764404
0.136,0.131,2.276741123199463,2.2999629974365234
0.136,0.131,2.2767342805862425,2.2999391555786133
0.135,0.131,2.276739072799683,2.299928665161133
0.136,0.131,2.2767462968826293,2.299880027770996
0.135,0.131,2.2767296552658083,2.299927234649658
0.135,0.13,2.276752233505249,2.3000247478485107
0.135,0.131,2.276711130142212,2.2999517917633057
0.135,0.13,2.276678133010864,2.2999091148376465
0.135,0.13,2.276693058013916,2.299896001815796
0.135,0.13,2.2766958236694337,2.2999722957611084
0.135,0.131,2.276661586761475,2.2998883724212646
0.136,0.13,2.2766507625579835,2.299835681915283
0.134,0.131,2.276650619506836,2.2998557090759277
0.135,0.13,2.2766801357269286,2.299853563308716
0.135,0.131,2.276621437072754,2.299797296524048
0.135,0.131,2.276616334915161,2.299797534942627
0.135,0.131,2.2766196966171264,2.299870252609253
0.135,0.131,2.276590585708618,2.299838066101074
0.135,0.131,2.276571440696716,2.2997889518737793
0.135,0.131,2.2765607833862305,2.2997870445251465
0.135,0.131,2.276578092575073,2.2997684478759766
0.135,0.13,2.27656466960907,2.2998173236846924
0.135,0.13,2.2765578031539917,2.2998175621032715
0.135,0.13,2.2765193939208985,2.299795627593994
0.135,0.13,2.276507115364075,2.299769401550293
0.135,0.13,2.2764992475509644,2.2997922897338867
0.135,0.13,2.2764925718307496,2.299773693084717
0.135,0.13,2.2764916896820067,2.2997217178344727
0.135,0.131,2.2764790773391725,2.2997288703918457
0.135,0.131,2.2764665126800536,2.2997329235076904
0.136,0.13,2.2764517784118654,2.299741268157959
0.135,0.13,2.2764469385147095,2.2997546195983887
0.135,0.13,2.276452565193176,2.299703359603882
0.135,0.131,2.276426815986633,2.2997043132781982
0.135,0.131,2.276419925689697,2.2996280193328857
0.136,0.131,2.276417779922485,2.299633502960205
0.136,0.131,2.2763866901397707,2.2996387481689453
0.136,0.131,2.276426815986633,2.2997524738311768
0.135,0.131,2.2763723611831663,2.299656629562378
0.135,0.13,2.2764009475708007,2.299581527709961
0.135,0.131,2.2763484954833983,2.2996065616607666
0.135,0.131,2.2763490438461305,2.299664258956909
0.135,0.13,2.276350975036621,2.299639940261841
0.135,0.13,2.276336979866028,2.299605369567871
0.135,0.131,2.276319169998169,2.299612283706665
0.135,0.131,2.276289963722229,2.2996091842651367
0.135,0.131,2.2763318061828612,2.2996010780334473
0.136,0.131,2.276282477378845,2.299586534500122
0.135,0.13,2.276304268836975,2.2996842861175537
0.135,0.129,2.2762597799301147,2.299671173095703
0.135,0.131,2.2762524843215943,2.299617290496826
0.135,0.131,2.276237940788269,2.2995717525482178
0.135,0.13,2.2762473106384276,2.299541473388672
0.136,0.131,2.2762263774871827,2.299563407897949
0.136,0.131,2.276217889785767,2.2995495796203613
0.135,0.13,2.2762230157852175,2.2994766235351562
0.135,0.13,2.2761985063552856,2.2995049953460693
0.136,0.131,2.2761996030807494,2.29951810836792
0.135,0.13,2.276182508468628,2.299542188644409
0.135,0.131,2.2761486768722534,2.2994840145111084
0.135,0.13,2.276149940490723,2.299501895904541
0.135,0.129,2.2761398792266845,2.2995378971099854
0.135,0.13,2.2761330366134644,2.299523115158081
0.134,0.13,2.2761212825775146,2.299478769302368
0.135,0.13,2.2761349439620973,2.2994422912597656
0.135,0.13,2.276097846031189,2.2994496822357178
0.135,0.13,2.2760971069335936,2.2994556427001953
0.135,0.131,2.2761049032211305,2.2994370460510254
0.135,0.13,2.276078462600708,2.2994744777679443
0.135,0.131,2.2760740995407103,2.2994461059570312
0.135,0.13,2.2760698556900025,2.299490451812744
0.135,0.13,2.27602903842926,2.2994418144226074
0.135,0.129,2.2760418891906737,2.299447774887085
0.135,0.13,2.276034140586853,2.2994072437286377
0.135,0.131,2.276014518737793,2.2993667125701904
0.135,0.13,2.2760010719299317,2.299344301223755
0.135,0.129,2.276021885871887,2.299450635910034
0.135,0.13,2.275970458984375,2.29939866065979
0.135,0.13,2.275976061820984,2.299375534057617
0.135,0.13,2.2759748697280884,2.299391031265259
0.135,0.13,2.2759340047836303,2.2993581295013428
0.135,0.131,2.275935173034668,2.2993884086608887
0.135,0.13,2.2759466886520388,2.2993030548095703
0.135,0.13,2.275913429260254,2.2993175983428955
0.135,0.13,2.2759125947952272,2.299290657043457
0.135,0.13,2.275919198989868,2.299312114715576
0.135,0.129,2.275929403305054,2.2994067668914795
0.135,0.131,2.275880312919617,2.299365282058716
0.135,0.131,2.275882530212402,2.2993004322052
0.135,0.13,2.275875425338745,2.29933500289917
0.135,0.131,2.2758721113204956,2.2992475032806396
0.135,0.131,2.2758422613143923,2.299278497695923
0.135,0.131,2.2758331060409547,2.2992446422576904
0.135,0.13,2.275821900367737,2.299309253692627
0.135,0.131,2.275845527648926,2.299182653427124
0.135,0.129,2.275825548171997,2.299248695373535
0.135,0.129,2.27578547000885,2.29923939704895
0.135,0.13,2.275794792175293,2.2991883754730225
0.135,0.13,2.2757797241210938,2.2991943359375
0.135,0.13,2.2757802486419676,2.299201488494873
0.135,0.13,2.275758409500122,2.2991747856140137
0.135,0.13,2.2757354259490965,2.299213409423828
0.135,0.131,2.275724267959595,2.299241781234741
0.135,0.131,2.2757375478744506,2.299227237701416
0.134,0.131,2.2757256984710694,2.2992074489593506
0.135,0.13,2.2757071971893312,2.2991950511932373
0.135,0.13,2.275695276260376,2.2991509437561035
0.135,0.13,2.275680732727051,2.299105644226074
0.135,0.129,2.275671100616455,2.2991437911987305
0.135,0.128,2.2756767511367797,2.2991857528686523
0.135,0.13,2.27566020488739,2.299088954925537
0.135,0.131,2.2756447792053223,2.2991316318511963
0.135,0.13,2.275630807876587,2.2991013526916504
0.135,0.129,2.27562472820282,2.2991526126861572
0.135,0.129,2.2756142377853394,2.299130439758301
0.135,0.129,2.2755943298339845,2.2991249561309814
0.135,0.13,2.2756012201309206,2.299135684967041
0.135,0.13,2.27558810710907,2.2990758419036865
0.135,0.13,2.275574731826782,2.2990856170654297
0.135,0.131,2.275569796562195,2.2991385459899902
0.135,0.129,2.275549125671387,2.299046039581299
0.135,0.13,2.275528144836426,2.2990567684173584
0.135,0.13,2.275536823272705,2.2990944385528564
0.135,0.13,2.275527286529541,2.299100875854492
0.135,0.129,2.275524353981018,2.2991092205047607
0.135,0.13,2.275506043434143,2.2990620136260986
0.135,0.131,2.2755040884017945,2.2990615367889404
0.135,0.13,2.275481343269348,2.2990121841430664
0.135,0.13,2.275486469268799,2.2990410327911377
0.135,0.131,2.275486946105957,2.2989819049835205
0.135,0.129,2.275451159477234,2.298982858657837
0.135,0.131,2.2754533767700194,2.2990241050720215
0.135,0.13,2.2754345417022703,2.298982620239258
0.135,0.13,2.275410532951355,2.2989885807037354
0.135,0.13,2.2754388093948363,2.2989330291748047
0.134,0.13,2.2753989696502686,2.298959970474243
0.134,0.13,2.2753995656967163,2.2989299297332764
0.135,0.129,2.27542245388031,2.2989630699157715
0.135,0.131,2.2753756046295166,2.298948287963867
0.135,0.13,2.2753597259521485,2.2989745140075684
0.135,0.13,2.27536780834198,2.2989399433135986
0.135,0.131,2.2753360986709597,2.2989087104797363
0.135,0.131,2.275329351425171,2.2989320755004883
0.135,0.131,2.275343489646912,2.298887014389038
0.135,0.131,2.275317406654358,2.298877000808716
0.135,0.131,2.275297689437866,2.29888653755188
0.135,0.13,2.2752938985824587,2.298886775970459
0.135,0.13,2.2752861261367796,2.298957109451294
0.134,0.13,2.2752793788909913,2.298887252807617
0.135,0.131,2.275260496139526,2.2988367080688477
0.135,0.129,2.2752859592437744,2.298902750015259
0.135,0.129,2.275249481201172,2.298882246017456
0.135,0.131,2.2752386331558228,2.2988061904907227
0.135,0.131,2.2752265691757203,2.298785924911499
0.135,0.131,2.2752368450164795,2.2988598346710205
0.135,0.131,2.2752044916152956,2.298917055130005
0.135,0.131,2.275200843811035,2.2988498210906982
0.135,0.13,2.2752017259597777,2.2988712787628174
0.135,0.131,2.2751683235168456,2.2988667488098145
0.135,0.13,2.275170612335205,2.2987754344940186
0.135,0.131,2.2751468420028687,2.2987890243530273
0.135,0.13,2.275129294395447,2.2987802028656006
0.135,0.131,2.2751201391220093,2.2987899780273438
0.135,0.13,2.2751277446746827,2.298780918121338
0.135,0.13,2.2751254558563234,2.2987966537475586
0.135,0.131,2.275105428695679,2.2987220287323
0.135,0.131,2.2751014947891237,2.2987406253814697
0.134,0.13,2.2750826120376586,2.2987565994262695
0.135,0.13,2.2751017808914185,2.2987771034240723
0.135,0.13,2.275084924697876,2.2987842559814453
0.135,0.129,2.2750628709793093,2.298793315887451
0.135,0.129,2.275041937828064,2.2987334728240967
0.135,0.129,2.2750277757644652,2.2987189292907715
0.134,0.129,2.275038814544678,2.2986960411071777
0.134,0.13,2.2750174522399904,2.298676013946533
0.134,0.13,2.2750024080276487,2.298722267150879
0.135,0.131,2.274993562698364,2.2986931800842285
0.136,0.13,2.275002455711365,2.298708200454712
0.135,0.13,2.2749645709991455,2.2987074851989746
0.135,0.13,2.274965500831604,2.298642873764038
0.135,0.13,2.2749853849411013,2.298672676086426
0.135,0.13,2.274933123588562,2.298668384552002
0.135,0.13,2.274945855140686,2.2986679077148438
0.135,0.13,2.274918818473816,2.2986557483673096
0.135,0.13,2.2749249935150146,2.2986087799072266
0.135,0.13,2.2749050855636597,2.298556089401245
0.135,0.13,2.2748830556869506,2.2985854148864746
0.135,0.131,2.2748910427093505,2.2985963821411133
0.135,0.131,2.27486572265625,2.2985777854919434
0.135,0.13,2.2748703002929687,2.2985169887542725
0.135,0.129,2.2748546600341797,2.29858136177063
0.135,0.13,2.274866795539856,2.2985737323760986
0.135,0.131,2.2748626470565796,2.2985785007476807
0.133,0.13,2.2748284339904785,2.2984681129455566
0.133,0.129,2.274837279319763,2.29854154586792
0.133,0.131,2.2748005628585815,2.2985241413116455
0.135,0.13,2.2748095750808717,2.298569679260254
0.135,0.13,2.2747979879379274,2.2986252307891846
0.135,0.13,2.2747772693634034,2.2985522747039795
0.135,0.129,2.2747600078582764,2.2985308170318604
0.135,0.13,2.2747793912887575,2.2983906269073486
0.135,0.13,2.2747398138046266,2.298401117324829
0.135,0.13,2.2747264862060548,2.298419952392578
0.135,0.129,2.274748134613037,2.298462390899658
0.134,0.13,2.2747066020965576,2.2984421253204346
0.135,0.129,2.2747236013412477,2.2984774112701416
0.135,0.13,2.2746946096420286,2.2985100746154785
0.134,0.13,2.2746736288070677,2.298433542251587
0.134,0.13,2.2746690034866335,2.2984635829925537
0.135,0.129,2.2746646881103514,2.2984542846679688
0.135,0.13,2.2746639490127563,2.2984073162078857
0.135,0.13,2.2746681451797484,2.2984092235565186
0.135,0.13,2.274631714820862,2.298428773880005
0.134,0.13,2.2746205568313598,2.2983686923980713
0.135,0.13,2.274625325202942,2.298307418823242
0.135,0.13,2.274600958824158,2.2983338832855225
0.134,0.129,2.2745980262756347,2.2983267307281494
0.135,0.129,2.2745736122131346,2.298330068588257
0.135,0.13,2.274592399597168,2.29834246635437
0.136,0.13,2.2745620727539064,2.298297643661499
0.136,0.13,2.2745813131332397,2.2983944416046143
0.135,0.13,2.27454936504364,2.298351764678955
0.135,0.129,2.274539041519165,2.2983570098876953
0.135,0.13,2.2745133876800536,2.298309803009033
0.135,0.13,2.2745156049728394,2.298358678817749
0.135,0.13,2.2745081424713134,2.2983224391937256
0.135,0.13,2.2744972467422486,2.2982616424560547
0.134,0.129,2.2744961738586427,2.298312187194824
0.134,0.129,2.274474835395813,2.2982735633850098
0.134,0.13,2.274467349052429,2.2982935905456543
0.135,0.13,2.2744664669036867,2.2982611656188965
0.135,0.13,2.274441146850586,2.298231601715088
0.134,0.13,2.274449872970581,2.298226833343506
0.135,0.129,2.2744212627410887,2.298222064971924
0.135,0.131,2.274418568611145,2.2982516288757324
0.135,0.13,2.274406409263611,2.298208236694336
0.134,0.129,2.2743902683258055,2.298198699951172
0.135,0.13,2.274395203590393,2.29815411567688
0.135,0.129,2.2743853330612183,2.29819917678833
0.135,0.13,2.2743649005889894,2.298205614089966
0.136,0.13,2.274391198158264,2.298269271850586
0.135,0.13,2.2743412733078,2.298255681991577
0.135,0.13,2.274353051185608,2.298240900039673
0.135,0.13,2.2743386745452883,2.298171043395996
0.136,0.13,2.2743208408355713,2.2981317043304443
0.136,0.13,2.2743008136749268,2.2981250286102295
0.136,0.129,2.2742972373962402,2.2981395721435547
0.134,0.13,2.2743058443069457,2.2980973720550537
0.134,0.13,2.2742593765258787,2.2980751991271973
0.134,0.129,2.274274230003357,2.298088312149048
0.135,0.13,2.274283599853516,2.2981157302856445
0.137,0.129,2.2742435216903685,2.298123836517334
0.136,0.13,2.274245047569275,2.2981202602386475
0.134,0.13,2.2742177486419677,2.29813551902771
0.134,0.13,2.274223065376282,2.2981033325195312
0.135,0.13,2.2742125749588014,2.298062562942505
0.135,0.129,2.274199652671814,2.298105478286743
0.136,0.13,2.2742060899734495,2.298037052154541
0.134,0.13,2.274178957939148,2.298008441925049
0.134,0.13,2.274179458618164,2.2979774475097656
0.136,0.129,2.2741483449935913,2.2980198860168457
0.135,0.131,2.274172139167786,2.297992706298828
0.135,0.13,2.274130845069885,2.29801344871521
0.134,0.129,2.274135684967041,2.298018455505371
0.134,0.129,2.2741196155548096,2.29797625541687
0.136,0.13,2.2741490602493286,2.297917127609253
0.136,0.129,2.2740946292877195,2.29799222946167
0.135,0.13,2.2741055250167848,2.2980520725250244
0.136,0.13,2.2741026878356934,2.2980644702911377
0.136,0.129,2.2740864992141723,2.2980425357818604
0.134,0.13,2.2740628719329834,2.29797101020813
0.133,0.13,2.2740728855133057,2.297991991043091
0.134,0.129,2.274051237106323,2.297970771789551
0.136,0.129,2.2740350008010863,2.2979462146759033
0.136,0.13,2.2740063428878785,2.2979328632354736
0.136,0.13,2.2740097761154177,2.2979328632354736
0.135,0.13,2.274005103111267,2.2979393005371094
0.135,0.13,2.2740052938461304,2.297927141189575
0.135,0.13,2.273986053466797,2.297935962677002
0.135,0.129,2.273966646194458,2.2979066371917725
0.134,0.128,2.273981213569641,2.2978265285491943
0.135,0.13,2.273941087722778,2.2978525161743164
0.135,0.13,2.2739633560180663,2.2979025840759277
0.135,0.13,2.273970437049866,2.2978081703186035
0.136,0.13,2.2739263772964478,2.2977676391601562
0.136,0.13,2.2739068031311036,2.2978150844573975
0.136,0.13,2.2739138126373293,2.29787015914917
0.136,0.13,2.273904323577881,2.2978222370147705
0.136,0.13,2.2738765716552733,2.297852039337158
0.136,0.13,2.27388858795166,2.297755479812622
0.134,0.13,2.273850440979004,2.2977592945098877
0.135,0.129,2.2738858699798583,2.2978336811065674
0.136,0.13,2.2738446950912476,2.2978501319885254
0.134,0.129,2.273867630958557,2.2977664470672607
0.134,0.13,2.273840236663818,2.297799825668335
0.135,0.129,2.2738259553909304,2.297761917114258
0.135,0.13,2.2738086938858033,2.2976927757263184
0.135,0.13,2.2737927436828613,2.2977046966552734
0.135,0.13,2.273790383338928,2.2976908683776855
0.136,0.13,2.2737982511520385,2.297750234603882
0.136,0.13,2.273779034614563,2.297724962234497
0.135,0.13,2.2737725257873533,2.2977638244628906
0.136,0.13,2.273752737045288,2.2976810932159424
0.135,0.13,2.273737931251526,2.2976934909820557
0.135,0.13,2.2737293243408203,2.297657012939453
0.135,0.13,2.273713707923889,2.297718048095703
0.135,0.13,2.273700499534607,2.2976887226104736
0.135,0.13,2.2736993551254274,2.2977354526519775
0.137,0.13,2.2736954927444457,2.2976996898651123
0.136,0.13,2.2736786603927612,2.2976269721984863
0.135,0.13,2.2737059593200684,2.2975945472717285
0.137,0.13,2.2736690282821654,2.2976133823394775
0.137,0.13,2.2736394882202147,2.2976300716400146
0.136,0.13,2.2736446857452393,2.2976274490356445
0.135,0.13,2.2736308097839357,2.2975993156433105
0.135,0.13,2.2736173391342165,2.2975902557373047
0.137,0.13,2.2736382722854613,2.2976036071777344
0.136,0.129,2.2736241102218626,2.2976059913635254
0.135,0.129,2.2735732316970827,2.2976152896881104
0.135,0.13,2.2735682010650633,2.297550916671753
0.135,0.13,2.2735685110092163,2.297636032104492
0.137,0.13,2.2735791921615602,2.297532320022583
0.136,0.13,2.273547077178955,2.297516107559204
0.135,0.13,2.273550820350647,2.297532081604004
0.137,0.13,2.273524260520935,2.297565221786499
0.137,0.13,2.273507809638977,2.2975151538848877
0.136,0.13,2.273514008522034,2.2974348068237305
0.135,0.13,2.27350709438324,2.297492504119873
0.135,0.13,2.27348952293396,2.2974815368652344
0.135,0.13,2.2734789848327637,2.2975032329559326
0.135,0.13,2.273478960990906,2.297532081604004
0.136,0.13,2.273464727401733,2.2975013256073
0.139,0.13,2.2734696865081787,2.29752516746521
0.137,0.13,2.273437523841858,2.2975080013275146
0.137,0.13,2.2734197854995726,2.297531843185425
0.137,0.13,2.2734302282333374,2.2974534034729004
0.135,0.129,2.2734591007232665,2.2974355220794678
0.135,0.13,2.27340886592865,2.297381639480591
0.135,0.13,2.2734135389328003,2.2973973751068115
0.135,0.13,2.273382830619812,2.297459363937378
0.135,0.13,2.2733802318573,2.2974555492401123
0.136,0.13,2.2733712911605837,2.2974798679351807
0.135,0.131,2.273372673988342,2.2974119186401367
0.135,0.131,2.2733509302139283,2.2973878383636475
0.135,0.13,2.2733625888824465,2.297318458557129
0.135,0.13,2.2733266592025756,2.2973451614379883
0.135,0.13,2.273326945304871,2.297412395477295
0.137,0.13,2.273311138153076,2.297452449798584
0.137,0.131,2.273292589187622,2.297450065612793
0.137,0.13,2.273284578323364,2.2973809242248535
0.137,0.13,2.273262071609497,2.2973697185516357
0.136,0.13,2.273276925086975,2.297323703765869
0.135,0.131,2.273269867897034,2.2972471714019775
0.136,0.13,2.2732789754867553,2.2973344326019287
0.137,0.13,2.273228645324707,2.2973473072052
0.135,0.13,2.273231315612793,2.2973222732543945
0.135,0.13,2.2732322454452514,2.2973227500915527
0.135,0.13,2.2732095241546633,2.297344923019409
0.136,0.13,2.273189330101013,2.297339916229248
