0.501,0.427,1.441384780406952,1.6147029399871826
0.504,0.427,1.4404974102973938,1.6172740459442139
0.507,0.427,1.4404821276664734,1.6155309677124023
0.501,0.424,1.440633189678192,1.6136388778686523
0.508,0.425,1.4406820774078368,1.6154459714889526
0.503,0.428,1.4401782989501952,1.6146986484527588
0.508,0.428,1.4404940962791444,1.6150070428848267
0.506,0.428,1.440750241279602,1.6151841878890991
0.506,0.427,1.4399281859397888,1.615567684173584
0.499,0.426,1.4410648345947266,1.613796353340149
0.504,0.427,1.4395081043243407,1.6147825717926025
0.502,0.422,1.4410431265830994,1.6149747371673584
0.505,0.426,1.439394509792328,1.6144700050354004
0.508,0.423,1.4391115188598633,1.616134524345398
0.506,0.425,1.4394904732704163,1.615791916847229
0.503,0.427,1.4389279961586,1.6140979528427124
0.501,0.427,1.439898633956909,1.6140049695968628
0.499,0.43,1.4412999033927918,1.6154229640960693
0.511,0.425,1.4390617728233337,1.6150434017181396
0.51,0.422,1.439343547821045,1.6136484146118164
0.507,0.424,1.438071346282959,1.6155439615249634
0.506,0.427,1.439167034626007,1.615531086921692
0.502,0.427,1.4409226059913636,1.6141444444656372
0.505,0.426,1.438192069530487,1.6149885654449463
0.51,0.426,1.4384563446044922,1.6150339841842651
0.505,0.43,1.43818256855011,1.613813042640686
0.504,0.428,1.4394438505172729,1.6159193515777588
0.508,0.426,1.4376741647720337,1.6133486032485962
0.505,0.429,1.4378432631492615,1.613690972328186
0.502,0.423,1.4382429718971252,1.6138371229171753
0.506,0.426,1.4374034643173217,1.6156243085861206
0.507,0.43,1.4376856327056884,1.6149133443832397
0.508,0.427,1.4377206087112426,1.6134589910507202
0.498,0.426,1.439312255382538,1.6123422384262085
0.508,0.427,1.4385857343673707,1.6155595779418945
0.51,0.427,1.4387139081954956,1.6161584854125977
0.505,0.428,1.4364150166511536,1.6123614311218262
0.511,0.423,1.4373077750205994,1.61383855342865
0.503,0.426,1.4374563097953796,1.614545464515686
0.503,0.428,1.4369763016700745,1.6142446994781494
0.509,0.425,1.437070107460022,1.6135334968566895
0.514,0.427,1.4369351148605347,1.6150683164596558
0.506,0.427,1.4374666094779969,1.6127351522445679
0.506,0.427,1.4363089680671692,1.6140902042388916
0.501,0.421,1.4365275263786317,1.6123459339141846
0.506,0.43,1.4364120602607726,1.6144248247146606
0.504,0.427,1.438076090812683,1.6150473356246948
0.509,0.428,1.4347567677497863,1.6136809587478638
0.506,0.429,1.4363245844841004,1.6122955083847046
0.512,0.425,1.4349477171897889,1.6135610342025757
0.505,0.426,1.4360044121742248,1.6151283979415894
0.504,0.425,1.4354263305664063,1.6139417886734009
0.498,0.425,1.4394678235054017,1.6118069887161255
0.506,0.426,1.434709632396698,1.61319100856781
0.508,0.423,1.435041069984436,1.6163591146469116
0.505,0.428,1.43724365234375,1.612643837928772
0.508,0.431,1.4357163190841675,1.6149159669876099
0.504,0.429,1.4341369152069092,1.6124063730239868
0.504,0.426,1.4346532344818115,1.612969160079956
0.511,0.427,1.4358275532722473,1.6144109964370728
0.508,0.421,1.4335184693336487,1.6112544536590576
0.504,0.42,1.4358051776885987,1.6119821071624756
0.507,0.427,1.434566593170166,1.6158287525177002
0.51,0.427,1.435039258003235,1.61233651638031
0.503,0.43,1.4341988205909728,1.6131870746612549
0.511,0.429,1.4351956486701964,1.6130086183547974
0.514,0.428,1.433804202079773,1.612679362297058
0.512,0.427,1.434842336177826,1.6131856441497803
0.502,0.429,1.4348559737205506,1.6142054796218872
0.508,0.428,1.4363080859184265,1.6122254133224487
0.508,0.432,1.4350156426429748,1.611560583114624
0.509,0.425,1.4336679816246032,1.6146401166915894
0.503,0.428,1.4354916214942932,1.6113852262496948
0.508,0.427,1.4332744359970093,1.6132864952087402
0.509,0.427,1.4339510202407837,1.6126985549926758
0.51,0.431,1.4329177975654601,1.6120301485061646
0.511,0.43,1.4322590351104736,1.612383246421814
0.501,0.42,1.4343799829483033,1.6119906902313232
0.506,0.426,1.432721245288849,1.6133663654327393
0.51,0.43,1.4330828189849854,1.6120761632919312
0.513,0.428,1.4321197986602783,1.6125962734222412
0.507,0.429,1.4322526693344115,1.610868215560913
0.508,0.428,1.4323681831359862,1.6121275424957275
0.512,0.428,1.4321878552436829,1.6125887632369995
0.508,0.427,1.431371533870697,1.6124913692474365
0.51,0.432,1.4327856779098511,1.6109602451324463
0.504,0.428,1.4323725342750548,1.6104601621627808
0.503,0.427,1.432732057571411,1.6151227951049805
0.509,0.426,1.430859911441803,1.6108072996139526
0.509,0.427,1.4317712783813477,1.6114368438720703
0.512,0.428,1.4313752889633178,1.613318920135498
0.512,0.431,1.4323935031890869,1.6106492280960083
0.504,0.431,1.4331013917922975,1.6124053001403809
0.502,0.428,1.4316935539245605,1.6105573177337646
0.505,0.429,1.430323028564453,1.6121562719345093
0.508,0.425,1.4316312193870544,1.6120942831039429
0.504,0.425,1.432719922065735,1.6112563610076904
0.504,0.429,1.4332969307899475,1.6148951053619385
0.503,0.432,1.4308315873146058,1.6098426580429077
0.505,0.428,1.4315267205238342,1.612210988998413
0.516,0.43,1.43126220703125,1.611960530281067
0.504,0.423,1.4316138744354248,1.611314296722412
0.507,0.427,1.430034601688385,1.6117321252822876
0.508,0.429,1.4301714062690736,1.6111785173416138
0.508,0.432,1.429874062538147,1.6120004653930664
0.509,0.425,1.4306147336959838,1.611643671989441
0.505,0.426,1.4299820065498352,1.6119225025177002
0.503,0.427,1.430553424358368,1.6111507415771484
0.506,0.429,1.4295640945434571,1.6106247901916504
0.511,0.429,1.4287606477737427,1.6105830669403076
0.506,0.433,1.4288229584693908,1.6115683317184448
0.509,0.431,1.4291579127311707,1.6110179424285889
0.512,0.429,1.4294885039329528,1.61216139793396
0.504,0.422,1.4286703228950501,1.60979425907135
0.503,0.422,1.4299777030944825,1.6105107069015503
0.512,0.428,1.428160512447357,1.6121903657913208
0.512,0.425,1.4292433381080627,1.611557960510254
0.508,0.432,1.4282244205474854,1.6096885204315186
0.509,0.428,1.4291857957839966,1.6117660999298096
0.508,0.427,1.4300113558769225,1.6108577251434326
0.508,0.429,1.4281110644340516,1.6089986562728882
0.508,0.43,1.4293656706809998,1.6121189594268799
0.512,0.429,1.4291955471038817,1.6126556396484375
0.511,0.429,1.427498459815979,1.609266996383667
0.504,0.429,1.4291972994804383,1.6113251447677612
0.508,0.429,1.429136300086975,1.6113159656524658
0.51,0.43,1.4278494119644165,1.6096147298812866
0.51,0.424,1.4269400358200073,1.609852910041809
0.508,0.429,1.4277800798416138,1.6118344068527222
0.507,0.433,1.427011287212372,1.6113144159317017
0.515,0.428,1.4273207426071166,1.6097344160079956
0.511,0.427,1.4287465572357179,1.608923077583313
0.508,0.426,1.4294829726219178,1.6126830577850342
0.508,0.427,1.4280415654182435,1.6098027229309082
0.51,0.429,1.427395486831665,1.6105092763900757
0.511,0.431,1.4262136816978455,1.6098146438598633
0.51,0.425,1.4272868752479553,1.611420750617981
0.51,0.428,1.426013469696045,1.609882116317749
0.51,0.43,1.4253049731254577,1.6092242002487183
0.514,0.428,1.4259292006492614,1.6111273765563965
0.508,0.429,1.4259139895439148,1.6103847026824951
0.507,0.429,1.4263139843940735,1.6084822416305542
0.504,0.426,1.4262841105461121,1.610031008720398
0.51,0.426,1.4253011345863342,1.6097939014434814
0.511,0.428,1.4259329080581664,1.6090922355651855
0.506,0.424,1.4277019143104552,1.6111576557159424
0.509,0.429,1.4272090435028075,1.608737587928772
0.509,0.431,1.4245977640151977,1.6108713150024414
0.514,0.428,1.4264795899391174,1.6112312078475952
0.504,0.429,1.425627887248993,1.6093156337738037
0.506,0.424,1.4248658537864685,1.6096540689468384
0.506,0.427,1.4257075786590576,1.6095335483551025
0.513,0.43,1.4248825073242188,1.61014986038208
0.511,0.43,1.4252893567085265,1.608343243598938
0.509,0.425,1.4240538477897644,1.609079360961914
0.508,0.428,1.4258079767227172,1.6121971607208252
0.518,0.428,1.4246219754219056,1.6092252731323242
0.51,0.425,1.4239588499069213,1.608489990234375
0.509,0.426,1.4246490359306336,1.611116886138916
0.514,0.43,1.4242062449455262,1.608734130859375
0.511,0.427,1.4248691558837892,1.6100729703903198
0.506,0.422,1.4245652914047242,1.6086771488189697
0.505,0.433,1.4242974162101745,1.6091231107711792
0.514,0.425,1.4228958487510681,1.6091234683990479
0.509,0.427,1.4244493246078491,1.6088635921478271
0.512,0.431,1.4234592199325562,1.6097819805145264
0.509,0.432,1.42291179895401,1.6092785596847534
0.506,0.424,1.424184012413025,1.610472559928894
0.511,0.427,1.4235005736351014,1.6081737279891968
0.514,0.428,1.423210823535919,1.6091539859771729
0.509,0.425,1.4240384936332702,1.607726812362671
0.51,0.427,1.423229193687439,1.6098440885543823
0.509,0.426,1.423026716709137,1.6115177869796753
0.507,0.425,1.4230547189712524,1.6084238290786743
0.508,0.425,1.423225998878479,1.6084880828857422
0.507,0.425,1.4235259652137757,1.6081819534301758
0.511,0.428,1.4218706607818603,1.6106327772140503
0.512,0.43,1.4222257375717162,1.6079649925231934
0.509,0.427,1.4224252700805664,1.6075263023376465
0.517,0.432,1.4227390170097352,1.6101990938186646
0.512,0.426,1.4218193650245667,1.608667016029358
0.507,0.432,1.4210830450057983,1.6084551811218262
0.513,0.428,1.4221866846084594,1.609155297279358
0.51,0.426,1.4218592524528504,1.607076644897461
0.507,0.428,1.422668421268463,1.6085797548294067
0.507,0.435,1.4235516667366028,1.6078559160232544
0.513,0.428,1.4210790753364564,1.6087068319320679
0.514,0.428,1.4216256380081176,1.608890175819397
0.514,0.424,1.4217103481292725,1.6088347434997559
0.511,0.432,1.42113356590271,1.607927680015564
0.508,0.431,1.4215462684631348,1.609354853630066
0.515,0.429,1.4212767601013183,1.6088876724243164
0.51,0.428,1.4236851930618286,1.6065458059310913
0.51,0.428,1.4210626363754273,1.6088358163833618
0.506,0.429,1.4206568121910095,1.607848048210144
0.504,0.428,1.4200687408447266,1.6077812910079956
0.505,0.429,1.4217113256454468,1.6076971292495728
0.514,0.427,1.4229947328567505,1.6123830080032349
0.509,0.433,1.4199386715888977,1.6067240238189697
0.507,0.43,1.4203470587730407,1.6069774627685547
0.505,0.43,1.42177472114563,1.60970938205719
0.509,0.434,1.4192083358764649,1.6075737476348877
0.517,0.431,1.420453143119812,1.6082267761230469
0.519,0.43,1.4204473614692688,1.6067456007003784
0.509,0.429,1.4198049664497376,1.6071070432662964
0.51,0.429,1.4192400097846984,1.6090812683105469
0.509,0.427,1.419787347316742,1.6086293458938599
0.509,0.429,1.4209887742996217,1.608918309211731
0.508,0.428,1.4204490303993225,1.6074589490890503
0.506,0.425,1.4201209187507629,1.6065540313720703
0.509,0.429,1.4179381251335144,1.6091591119766235
0.512,0.429,1.4195645570755004,1.6093406677246094
0.503,0.425,1.4222806572914124,1.6066272258758545
0.502,0.427,1.4190076828002929,1.6099491119384766
0.513,0.429,1.4193578004837035,1.608090877532959
0.513,0.436,1.4192671418190002,1.6058005094528198
0.51,0.43,1.4186639070510865,1.608849287033081
0.509,0.424,1.4190171599388122,1.6062228679656982
0.509,0.427,1.420229721069336,1.6095795631408691
0.504,0.431,1.419804537296295,1.6065253019332886
0.507,0.429,1.4179911136627197,1.6062016487121582
0.507,0.427,1.4181146621704102,1.6102356910705566
0.511,0.432,1.417819321155548,1.607738971710205
0.51,0.431,1.417949879169464,1.6074000597000122
0.511,0.431,1.4191482543945313,1.6082528829574585
0.511,0.429,1.4185559630393982,1.6053508520126343
0.513,0.428,1.4177162289619445,1.6074888706207275
0.508,0.429,1.4188202142715454,1.608141303062439
0.513,0.428,1.4169622302055358,1.6062284708023071
0.51,0.432,1.4179625272750855,1.6069614887237549
0.512,0.428,1.4170993328094483,1.60695219039917
0.51,0.431,1.4171571373939513,1.6068795919418335
0.508,0.43,1.417303240299225,1.6075201034545898
0.512,0.43,1.417777407169342,1.606735348701477
0.51,0.434,1.4159810304641725,1.6061168909072876
0.51,0.431,1.4176206111907959,1.6071871519088745
0.507,0.427,1.4176467418670655,1.605733036994934
0.511,0.427,1.4167955040931701,1.6076767444610596
0.514,0.427,1.4171149730682373,1.6074100732803345
0.508,0.431,1.4161894917488098,1.6053111553192139
0.507,0.43,1.416645884513855,1.606773018836975
0.51,0.428,1.41612811088562,1.6088385581970215
0.516,0.432,1.4180292963981629,1.606681227684021
0.504,0.428,1.416030466556549,1.605940341949463
0.501,0.429,1.4164325952529908,1.605854868888855
0.51,0.43,1.414661991596222,1.6067348718643188
0.514,0.428,1.415240740776062,1.6080952882766724
0.51,0.428,1.415276551246643,1.605960726737976
0.509,0.426,1.4151043057441712,1.6068363189697266
0.512,0.43,1.4158682465553283,1.6049565076828003
0.514,0.432,1.4160919666290284,1.6056421995162964
0.513,0.431,1.4149245619773865,1.6058741807937622
0.507,0.429,1.414563739299774,1.6065260171890259
0.509,0.429,1.415125572681427,1.6078383922576904
0.511,0.432,1.4155022859573365,1.6055517196655273
0.513,0.428,1.4148573756217957,1.6059132814407349
0.514,0.429,1.4136078476905822,1.6063398122787476
0.513,0.431,1.414405059814453,1.6060723066329956
0.509,0.431,1.4152798771858215,1.6059998273849487
0.513,0.427,1.4136968016624452,1.6052652597427368
0.511,0.433,1.4147072911262513,1.6077255010604858
0.514,0.43,1.4133161306381226,1.606002926826477
0.508,0.429,1.4147933959960937,1.6043384075164795
0.507,0.426,1.414285624027252,1.6082898378372192
0.517,0.428,1.4147738575935365,1.6057041883468628
0.506,0.428,1.4159111022949218,1.605987787246704
0.505,0.429,1.4144503474235535,1.6057486534118652
0.514,0.425,1.4134291529655456,1.6063646078109741
0.512,0.429,1.4136651277542114,1.6068542003631592
0.514,0.429,1.4136816143989563,1.6060487031936646
0.514,0.432,1.412439513206482,1.606235146522522
0.508,0.435,1.4128980875015258,1.605020523071289
0.507,0.429,1.4132442831993104,1.607081651687622
0.518,0.424,1.4129980206489563,1.6048552989959717
0.51,0.427,1.4130436301231384,1.6044654846191406
0.51,0.43,1.4128803491592408,1.6086550951004028
0.516,0.428,1.414355456829071,1.606520414352417
0.506,0.429,1.4121455669403076,1.604010820388794
0.515,0.425,1.4135473728179933,1.6035429239273071
0.508,0.427,1.4121555089950562,1.6053706407546997
0.51,0.433,1.4125234246253968,1.6075432300567627
0.51,0.429,1.4117208123207092,1.6062395572662354
0.509,0.424,1.4125361919403077,1.6061984300613403
0.511,0.424,1.4116217494010925,1.6050546169281006
0.512,0.433,1.4114514350891114,1.6040170192718506
0.51,0.43,1.411935567855835,1.604973316192627
0.509,0.426,1.4108938217163085,1.6058909893035889
0.512,0.431,1.4110732793807983,1.6045881509780884
0.51,0.428,1.4108219265937805,1.6052072048187256
0.511,0.432,1.410591447353363,1.6033369302749634
0.504,0.433,1.41131991147995,1.6037178039550781
0.501,0.43,1.41042160987854,1.6061607599258423
0.513,0.427,1.411233627796173,1.6051777601242065
0.517,0.429,1.4117878437042237,1.6056420803070068
0.505,0.428,1.411421287059784,1.6040657758712769
0.506,0.432,1.410813808441162,1.604177713394165
0.513,0.431,1.4116560459136962,1.6058307886123657
0.51,0.429,1.4108750343322753,1.6036752462387085
0.511,0.432,1.410549259185791,1.6054171323776245
0.512,0.43,1.4121580362319945,1.6049375534057617
0.515,0.433,1.411390233039856,1.6035833358764648
0.513,0.426,1.4099838614463807,1.6037448644638062
0.511,0.428,1.4107500076293946,1.6062723398208618
0.511,0.432,1.409881865978241,1.6038247346878052
0.507,0.425,1.4086887836456299,1.60495126247406
0.509,0.432,1.410586452484131,1.6035139560699463
0.51,0.43,1.4102671265602111,1.606452226638794
0.514,0.429,1.4093904733657836,1.605130672454834
0.516,0.432,1.4089254140853882,1.6046996116638184
0.512,0.431,1.4121835350990295,1.6037338972091675
0.515,0.427,1.4136422157287598,1.6083886623382568
0.508,0.427,1.4112276792526246,1.603798747062683
0.517,0.428,1.4096856474876405,1.6047297716140747
0.51,0.43,1.4116244554519652,1.6070561408996582
0.517,0.43,1.408884060382843,1.6037888526916504
0.511,0.426,1.4100229740142822,1.6056287288665771
0.512,0.43,1.408636486530304,1.6038874387741089
0.513,0.43,1.4089614868164062,1.6040029525756836
0.507,0.433,1.408479058742523,1.6024363040924072
0.511,0.427,1.407964015007019,1.6046264171600342
0.514,0.432,1.4082194209098815,1.6049646139144897
0.511,0.429,1.408479905128479,1.6030842065811157
0.512,0.426,1.407569169998169,1.6028738021850586
0.514,0.432,1.4083630084991454,1.6042468547821045
0.51,0.43,1.4084617972373963,1.604636311531067
0.51,0.43,1.4087821006774903,1.602309226989746
0.513,0.429,1.408315932750702,1.6049425601959229
0.507,0.43,1.4071652054786683,1.6037157773971558
0.512,0.428,1.4090076088905334,1.6028090715408325
0.515,0.431,1.4079483509063722,1.6047002077102661
0.508,0.43,1.4088988661766053,1.6039254665374756
0.517,0.433,1.4079296112060546,1.603175163269043
0.51,0.428,1.4081114649772644,1.6038905382156372
0.506,0.435,1.407272171974182,1.602576732635498
0.511,0.429,1.4079788327217102,1.6042687892913818
0.512,0.427,1.407470703125,1.6059339046478271
0.518,0.432,1.406454825401306,1.602614164352417
0.517,0.425,1.4071530818939209,1.604643702507019
0.512,0.432,1.4069528579711914,1.602919578552246
0.515,0.429,1.4076679587364196,1.602851152420044
0.509,0.428,1.4065768837928772,1.603109359741211
0.509,0.428,1.4065309166908264,1.6022701263427734
0.517,0.429,1.407087755203247,1.6049436330795288
0.512,0.427,1.4065993189811707,1.6020114421844482
0.512,0.429,1.4063469886779785,1.6051278114318848
0.513,0.428,1.4056557655334472,1.6029151678085327
0.517,0.431,1.4066927552223205,1.6018273830413818
0.514,0.435,1.4053971290588378,1.6036583185195923
0.511,0.432,1.4048644423484802,1.60334312915802
0.511,0.432,1.404799711704254,1.6023297309875488
0.515,0.429,1.405417764186859,1.6026862859725952
0.513,0.428,1.4052237629890443,1.602756142616272
0.514,0.431,1.405915868282318,1.6020119190216064
0.51,0.429,1.4045780777931214,1.6027077436447144
0.509,0.435,1.405637276172638,1.6022249460220337
0.51,0.429,1.404671883583069,1.602425217628479
0.516,0.431,1.4069286465644837,1.6040266752243042
0.514,0.428,1.4047788858413697,1.6040904521942139
0.516,0.434,1.4046070575714111,1.6030806303024292
0.513,0.431,1.4064862251281738,1.6006895303726196
0.517,0.43,1.403991985321045,1.6041523218154907
0.515,0.43,1.403865683078766,1.6029367446899414
0.517,0.432,1.403066098690033,1.6018059253692627
0.508,0.435,1.4055124998092652,1.6005334854125977
0.509,0.429,1.4062489032745362,1.6048235893249512
0.514,0.43,1.4039549827575684,1.60293447971344
0.515,0.431,1.4039153456687927,1.6023410558700562
0.513,0.431,1.4035408973693848,1.600763201713562
0.507,0.432,1.402632212638855,1.6035171747207642
0.512,0.427,1.4031501412391663,1.6025350093841553
0.511,0.426,1.4029042720794678,1.6013879776000977
0.516,0.436,1.4022127866744996,1.6021757125854492
0.511,0.433,1.4028740167617797,1.6016569137573242
0.507,0.428,1.4040109753608703,1.6020289659500122
0.517,0.427,1.403815996646881,1.6020225286483765
0.507,0.429,1.404351806640625,1.6021841764450073
0.513,0.43,1.4032501935958863,1.6024800539016724
0.505,0.43,1.403434693813324,1.6020357608795166
0.517,0.43,1.4020421743392943,1.6027354001998901
0.522,0.432,1.403380072116852,1.6018515825271606
0.511,0.438,1.402354896068573,1.6017602682113647
0.511,0.429,1.4029025077819823,1.6019928455352783
0.514,0.428,1.401899015903473,1.60146963596344
0.514,0.429,1.401795494556427,1.6011103391647339
0.516,0.432,1.4020494937896728,1.6022979021072388
0.51,0.434,1.4014468789100647,1.6029250621795654
0.515,0.431,1.4034968733787536,1.600577712059021
0.513,0.433,1.402203869819641,1.6035653352737427
0.512,0.429,1.4026148557662963,1.6031681299209595
0.518,0.43,1.4016813397407533,1.60075843334198
0.516,0.432,1.402885615825653,1.6041005849838257
0.514,0.434,1.4016889810562134,1.601293921470642
0.507,0.433,1.4016839265823364,1.600236177444458
0.515,0.432,1.4010434746742249,1.5999380350112915
0.511,0.43,1.401027011871338,1.6030876636505127
0.518,0.432,1.4013252019882203,1.600226879119873
0.508,0.432,1.4011565923690796,1.6005303859710693
0.512,0.426,1.4001299500465394,1.6010586023330688
0.518,0.43,1.4044394493103027,1.6044700145721436
0.509,0.437,1.4029084324836731,1.5991135835647583
0.512,0.428,1.401649832725525,1.6025893688201904
0.513,0.432,1.4003025412559509,1.6027318239212036
0.512,0.43,1.4008591413497924,1.6008596420288086
0.512,0.428,1.400367259979248,1.601068139076233
0.514,0.429,1.4036388516426086,1.6033755540847778
0.511,0.431,1.4015490651130675,1.6004359722137451
0.513,0.441,1.4020551204681397,1.6011896133422852
0.515,0.431,1.3997215628623962,1.6017261743545532
0.517,0.431,1.4010560154914855,1.6009045839309692
0.511,0.432,1.3997881531715393,1.6009314060211182
0.516,0.43,1.3986930847167969,1.6008498668670654
0.516,0.429,1.3999792695045472,1.6001981496810913
0.509,0.431,1.399355375766754,1.6018221378326416
0.513,0.433,1.399286937713623,1.6008586883544922
0.518,0.428,1.3990092039108277,1.6012955904006958
0.52,0.431,1.3992735028266907,1.5997138023376465
0.508,0.431,1.3987056732177734,1.6030255556106567
0.514,0.433,1.4000569939613343,1.6004250049591064
0.51,0.43,1.4008283615112305,1.5989936590194702
0.513,0.433,1.4001618504524231,1.6014759540557861
0.517,0.429,1.3979946970939636,1.6009209156036377
0.516,0.432,1.3982964754104614,1.6009918451309204
0.518,0.43,1.3982445001602173,1.6011650562286377
0.514,0.432,1.398571538925171,1.5996713638305664
0.508,0.429,1.3973171710968018,1.5994380712509155
0.515,0.431,1.3973663091659545,1.601422905921936
0.517,0.434,1.3978978753089906,1.6007835865020752
0.518,0.434,1.3979129910469055,1.6003690958023071
0.511,0.432,1.3978263974189757,1.6008150577545166
0.52,0.426,1.3975459694862367,1.601231575012207
0.515,0.434,1.3972287893295288,1.6001991033554077
0.513,0.429,1.3973552346229554,1.599323034286499
0.512,0.434,1.3976803302764893,1.6003034114837646
0.512,0.433,1.3970157504081726,1.600365400314331
0.518,0.434,1.3978302955627442,1.602034091949463
0.525,0.427,1.397305166721344,1.5981683731079102
0.511,0.433,1.3967714309692383,1.6014600992202759
0.516,0.433,1.396468412876129,1.6015807390213013
0.511,0.433,1.3970133900642394,1.5991523265838623
0.523,0.429,1.3967099785804749,1.5989798307418823
0.514,0.434,1.3962763786315917,1.5997934341430664
0.513,0.427,1.3962352991104126,1.6007168292999268
0.515,0.431,1.3970822811126709,1.6015647649765015
0.518,0.428,1.3968063473701477,1.5999089479446411
0.511,0.433,1.3968585133552551,1.6015993356704712
0.508,0.431,1.3976185202598572,1.5993249416351318
0.515,0.427,1.3965170502662658,1.600277066230774
0.511,0.434,1.397541618347168,1.6010478734970093
0.515,0.429,1.3960914134979248,1.5998221635818481
0.513,0.425,1.3968606472015381,1.5989898443222046
0.515,0.433,1.3961692571640014,1.602267861366272
0.518,0.433,1.394696044921875,1.5998400449752808
0.516,0.44,1.395625650882721,1.5982825756072998
0.509,0.431,1.395186972618103,1.5993201732635498
0.512,0.431,1.3949562788009644,1.5977985858917236
0.517,0.432,1.395041286945343,1.6023385524749756
0.517,0.432,1.3940972924232482,1.6001362800598145
0.513,0.433,1.3954737424850463,1.5996811389923096
0.511,0.429,1.3946053385734558,1.5985429286956787
0.518,0.427,1.3968065977096558,1.59983229637146
0.517,0.431,1.3931939125061035,1.598840594291687
0.514,0.435,1.3946321964263917,1.5998377799987793
0.51,0.431,1.3944685816764832,1.59992253780365
0.513,0.432,1.3945414900779725,1.599587321281433
0.511,0.43,1.395838439464569,1.5998835563659668
0.517,0.435,1.39361332654953,1.5983096361160278
0.514,0.43,1.3940439105033875,1.5997707843780518
0.514,0.436,1.3935501337051392,1.5980112552642822
0.512,0.437,1.3939380645751953,1.5991957187652588
0.511,0.433,1.3942795038223266,1.5990054607391357
0.517,0.433,1.394492995738983,1.6008074283599854
0.519,0.428,1.3942378282546997,1.600662112236023
0.517,0.434,1.3945797204971313,1.5990636348724365
0.512,0.432,1.3934495806694032,1.5996339321136475
0.511,0.438,1.3926045536994933,1.5979986190795898
0.511,0.434,1.3931836843490601,1.5982294082641602
0.514,0.429,1.3925296783447265,1.599684238433838
0.519,0.429,1.393557107448578,1.599602222442627
0.519,0.432,1.3927130818367004,1.5990784168243408
0.521,0.431,1.3928850173950196,1.5987505912780762
0.514,0.438,1.3936145663261414,1.5977355241775513
0.514,0.432,1.3929335594177246,1.5986305475234985
0.52,0.433,1.392186439037323,1.5997052192687988
0.521,0.431,1.392447578907013,1.59869384765625
0.516,0.433,1.392551302909851,1.5991113185882568
0.516,0.439,1.392309808731079,1.5988024473190308
0.513,0.43,1.3930086255073548,1.5986859798431396
0.521,0.425,1.3922739267349242,1.597741723060608
0.516,0.429,1.3911157250404358,1.5988633632659912
0.52,0.434,1.3921639919281006,1.6003098487854004
0.508,0.432,1.3945807814598083,1.5969682931900024
0.516,0.432,1.3919635653495788,1.601273775100708
0.517,0.43,1.3932700514793397,1.598803997039795
0.519,0.428,1.39419584274292,1.5967611074447632
0.519,0.434,1.3913856029510498,1.6010960340499878
0.514,0.433,1.3922338366508484,1.598009467124939
0.518,0.433,1.3911618828773498,1.5974246263504028
0.519,0.431,1.392080509662628,1.6006828546524048
0.514,0.431,1.3914968848228455,1.5985418558120728
0.512,0.434,1.3903493523597716,1.5981522798538208
0.52,0.433,1.3902528285980225,1.5985609292984009
0.52,0.432,1.3906392335891724,1.5986546277999878
0.51,0.431,1.3908825993537903,1.5967302322387695
0.515,0.431,1.390218472480774,1.598669409751892
0.521,0.43,1.3905923128128053,1.5992377996444702
0.526,0.431,1.3901944518089295,1.5981663465499878
0.523,0.439,1.3924203634262085,1.5976277589797974
0.516,0.431,1.3896594524383545,1.5995290279388428
0.513,0.43,1.3929347038269042,1.5986117124557495
0.511,0.432,1.3895585536956787,1.5983786582946777
0.512,0.433,1.3902931332588195,1.598170518875122
0.519,0.437,1.390329909324646,1.598310947418213
0.52,0.431,1.3899142622947693,1.597633957862854
0.519,0.435,1.390263032913208,1.596085548400879
0.51,0.433,1.390696680545807,1.5992729663848877
0.518,0.435,1.3885796070098877,1.598663568496704
0.526,0.433,1.3898404598236085,1.5977064371109009
0.519,0.432,1.389591145515442,1.5964057445526123
0.519,0.436,1.389363694190979,1.5985116958618164
0.513,0.432,1.3901042819023133,1.5975737571716309
0.516,0.435,1.3896135330200194,1.597684383392334
0.522,0.435,1.3876715660095216,1.5980020761489868
0.518,0.437,1.3879859685897826,1.597668170928955
0.509,0.43,1.3889501452445985,1.5980195999145508
0.517,0.435,1.3900800228118897,1.5978915691375732
0.519,0.431,1.3899714708328248,1.597893476486206
0.521,0.437,1.3889557600021363,1.5981825590133667
0.515,0.439,1.38874853849411,1.5965865850448608
0.515,0.429,1.3909232378005982,1.5962071418762207
0.522,0.432,1.388919723033905,1.600417971611023
0.52,0.431,1.3881892919540406,1.5970330238342285
0.521,0.436,1.3882446765899659,1.5973557233810425
0.517,0.433,1.3877391338348388,1.5963994264602661
0.516,0.43,1.3875800728797913,1.5967434644699097
0.515,0.431,1.3879827737808228,1.597603678703308
0.516,0.432,1.3885262846946715,1.5990949869155884
0.523,0.433,1.388735044002533,1.5965825319290161
0.523,0.433,1.3896914839744567,1.6000534296035767
0.518,0.431,1.3887043476104737,1.5954058170318604
0.52,0.431,1.3878975868225099,1.5981652736663818
0.514,0.431,1.3874523520469666,1.5969170331954956
0.518,0.431,1.3894779324531554,1.5988810062408447
0.522,0.426,1.3885181188583373,1.5960986614227295
0.509,0.43,1.3875953316688538,1.597978115081787
0.522,0.434,1.387174618244171,1.5986378192901611
0.521,0.427,1.3870972990989685,1.596035122871399
0.515,0.434,1.386979615688324,1.5963735580444336
0.526,0.437,1.3864320755004882,1.598858118057251
