% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=716702, Tue Aug 22 17:10:17 2023, <python>{}</python>
915 45750 0.0016543262693470403 1.748324130055396 2.871024734982342 3.0035335689046008e+00 3.6660777385159093 4.284452296819794   
916 45800 0.0016392262577690831 1.7493059611309312 2.871024734982342 3.1802120141342840e+00 3.621908127208485 4.284452296819794   
917 45850 0.001627372609141636 1.749388849085774 2.871024734982342 3.0035335689046008e+00 3.6660777385159093 4.151943462897535   
918 45900 0.0016068715483949186 1.7497495823883789 2.871024734982342 2.8710247349823419e+00 3.6660777385159093 4.10777385159011   
919 45950 0.0015885125649732544 1.7479384592802034 2.871024734982342 2.8710247349823419e+00 3.5335689045936505 4.284452296819794   
920 46000 0.0015783686399100767 1.7487955078934394 2.871024734982342 3.1802120141342840e+00 3.7102473498233337 4.019434628975276   
921 46050 0.001561869945376907 1.7499997529930387 2.871024734982342 2.9151943462897520e+00 3.5777385159010606 4.151943462897535   
922 46100 0.0015411496043646977 1.7496134877442764 2.871024734982342 3.1360424028268596e+00 3.621908127208485 4.328621908127218   
923 46150 0.0015252306427123042 1.7502809780932074 2.871024734982342 3.1360424028268596e+00 3.5777385159010606 4.063604240282686   
924 46200 0.001509546548302003 1.74997494320431 2.871024734982342 3.0477031802120251e+00 3.5335689045936505 3.9752650176678515   
925 46250 0.0014957632729740804 1.7502504736807052 2.871024734982342 3.0477031802120251e+00 3.5777385159010606 4.151943462897535   
926 46300 0.0014870240981042651 1.7512087708255968 2.871024734982342 3.0477031802120251e+00 3.5777385159010606 4.019434628975276   
927 46350 0.0014637043819015372 1.7511717804248474 2.871024734982342 3.0918727915194353e+00 3.5777385159010606 4.063604240282686   
928 46400 0.0014500712589634952 1.751289049803428 2.871024734982342 3.1360424028268596e+00 3.5335689045936505 4.019434628975276   
929 46450 0.0014389788653005112 1.7501513567156461 2.8268551236749175 2.8268551236749175e+00 3.5335689045936505 4.10777385159011   
930 46500 0.0014256514576006295 1.750882286404754 2.8268551236749175 2.9151943462897520e+00 3.621908127208485 4.196113074204959   
931 46550 0.0014055116732027406 1.7501641236998728 2.8268551236749175 3.0918727915194353e+00 3.621908127208485 4.151943462897535   
932 46600 0.001390854217558709 1.7508672562740364 2.8268551236749175 2.9593639575971764e+00 3.5777385159010606 4.10777385159011   
933 46650 0.001375730384962204 1.749593031971256 2.8268551236749175 2.8710247349823419e+00 3.621908127208485 4.240282685512369   
934 46700 0.0013636722150420113 1.7500552732760808 2.8268551236749175 3.0035335689046008e+00 3.5777385159010606 4.196113074204959   
935 46750 0.001344869453750306 1.752244597026899 2.8268551236749175 3.1360424028268596e+00 3.621908127208485 4.151943462897535   
936 46800 0.0013346266388083068 1.7524343799908078 2.8268551236749175 3.1802120141342840e+00 3.621908127208485 4.151943462897535   
937 46850 0.0013204836851981425 1.7525274332627834 2.8268551236749175 3.1360424028268596e+00 3.5777385159010606 4.019434628975276   
938 46900 0.0013141359968422642 1.7521253663828125 2.8268551236749175 3.0477031802120251e+00 3.6660777385159093 4.10777385159011   
939 46950 0.0013010794552516204 1.7509212548802071 2.8268551236749175 3.1802120141342840e+00 3.5777385159010606 4.196113074204959   
940 47000 0.0012968392903457099 1.7529243319856063 2.8268551236749175 2.9593639575971764e+00 3.5335689045936505 4.063604240282686   
941 47050 0.0012860624296758326 1.753206750120919 2.8268551236749175 3.0918727915194353e+00 3.5335689045936505 3.8869257950530027   
942 47100 0.0012832487868208269 1.754859312174437 2.8268551236749175 3.1802120141342840e+00 3.489399293286226 4.063604240282686   
943 47150 0.0012818114397646434 1.7556890474016351 2.8268551236749175 3.0035335689046008e+00 3.5335689045936505 4.019434628975276   
944 47200 0.0012804589917861703 1.7574656778229694 2.8268551236749175 3.1802120141342840e+00 3.5335689045936505 4.151943462897535   
945 47250 0.0012795836943473072 1.756586362203519 2.8268551236749175 3.0918727915194353e+00 3.5777385159010606 4.196113074204959   
946 47300 0.0012762662916507633 1.7569835867106827 2.8268551236749175 3.0918727915194353e+00 3.5335689045936505 4.063604240282686   
947 47350 0.0012640392299066527 1.7576018343128093 2.8268551236749175 3.0035335689046008e+00 3.489399293286226 3.9752650176678515   
948 47400 0.0012560450761181705 1.7580707958681183 2.8268551236749175 2.8268551236749175e+00 3.489399293286226 4.019434628975276   
949 47450 0.0012476283412089218 1.7581087816110272 2.8268551236749175 2.8268551236749175e+00 3.5335689045936505 4.151943462897535   
950 47500 0.0012334524856087328 1.7589269345952834 2.8268551236749175 2.9151943462897520e+00 3.5335689045936505 4.328621908127218   
951 47550 0.0012209575957863024 1.7580848545947656 2.8268551236749175 3.0918727915194353e+00 3.5335689045936505 4.063604240282686   
952 47600 0.00121515646416375 1.7577786166831777 2.8268551236749175 3.0918727915194353e+00 3.489399293286226 4.151943462897535   
953 47650 0.0012178013192769347 1.7574286633165157 2.8268551236749175 2.9593639575971764e+00 3.489399293286226 3.9752650176678515   
954 47700 0.0012100846799209997 1.758251292001852 2.8268551236749175 3.0035335689046008e+00 3.5777385159010606 4.240282685512369   
955 47750 0.0012032526298992585 1.7580810936046418 2.8268551236749175 3.0477031802120251e+00 3.5335689045936505 4.063604240282686   
956 47800 0.0011962153825005397 1.759002455578477 2.8268551236749175 2.9593639575971764e+00 3.5777385159010606 4.10777385159011   
957 47850 0.0011850665947905294 1.7596745628245911 2.8268551236749175 3.0035335689046008e+00 3.5777385159010606 4.063604240282686   
958 47900 0.0011791981943366872 1.758857393975255 2.8268551236749175 3.0477031802120251e+00 3.5335689045936505 4.10777385159011   
959 47950 0.0011653762620137654 1.75902553890892 2.8268551236749175 3.0918727915194353e+00 3.5777385159010606 4.151943462897535   
960 48000 0.0011485940376068766 1.7591713157648048 2.8268551236749175 3.0918727915194353e+00 3.621908127208485 3.931095406360427   
961 48050 0.001134521883357772 1.759861951676507 2.8268551236749175 3.0035335689046008e+00 3.5335689045936505 4.151943462897535   
962 48100 0.0011244883228940278 1.7603710407493018 2.8268551236749175 2.9593639575971764e+00 3.5335689045936505 4.063604240282686   
963 48150 0.0011180854751107827 1.760697453235494 2.8268551236749175 3.0477031802120251e+00 3.5777385159010606 4.240282685512369   
964 48200 0.0011071536328294761 1.7604472093587145 2.8268551236749175 3.0918727915194353e+00 3.4452296819788018 3.8869257950530027   
965 48250 0.00110253876587398 1.7626732037451163 2.8268551236749175 2.9593639575971764e+00 3.489399293286226 4.019434628975276   
966 48300 0.0010966593144360335 1.7614576059615958 2.8268551236749175 2.8710247349823419e+00 3.5335689045936505 4.151943462897535   
967 48350 0.00108642708299946 1.762285503888685 2.8268551236749175 3.0035335689046008e+00 3.489399293286226 4.10777385159011   
968 48400 0.001075460543449328 1.7610789328294 2.8268551236749175 3.1360424028268596e+00 3.489399293286226 4.240282685512369   
969 48450 0.001065890742517764 1.7600771608119452 2.8268551236749175 2.9593639575971764e+00 3.489399293286226 4.151943462897535   
970 48500 0.0010526140838040276 1.7593028736135894 2.8268551236749175 3.0477031802120251e+00 3.5335689045936505 4.063604240282686   
971 48550 0.001047406656268309 1.7587191450649442 2.8268551236749175 2.8268551236749175e+00 3.5777385159010606 4.196113074204959   
972 48600 0.001045925511443796 1.7581937334611688 2.8268551236749175 2.9151943462897520e+00 3.5335689045936505 3.9752650176678515   
973 48650 0.0010411881413079206 1.7592987534237952 2.8268551236749175 3.0477031802120251e+00 3.5777385159010606 4.063604240282686   
974 48700 0.001040709843969015 1.7560138204559095 2.8268551236749175 2.8710247349823419e+00 3.5335689045936505 3.9752650176678515   
975 48750 0.0010298589698063772 1.7564465881278495 2.8268551236749175 3.0918727915194353e+00 3.5335689045936505 3.9752650176678515   
976 48800 0.0010169376411868043 1.7558646843620138 2.8268551236749175 3.0477031802120251e+00 3.489399293286226 4.196113074204959   
977 48850 0.0010029160908031584 1.7551126880218715 2.8268551236749175 3.0035335689046008e+00 3.4452296819788018 4.063604240282686   
978 48900 0.0009911477213199722 1.755975862676906 2.738515901060069 2.7385159010600688e+00 3.4452296819788018 4.063604240282686   
979 48950 0.0009876120620094654 1.755760757097534 2.738515901060069 3.0477031802120251e+00 3.4452296819788018 4.10777385159011   
980 49000 0.000980715456288534 1.754566224845167 2.738515901060069 3.0918727915194353e+00 3.4010600706713774 3.931095406360427   
981 49050 0.0009733767432532235 1.7550889269659762 2.738515901060069 3.0035335689046008e+00 3.5335689045936505 4.063604240282686   
982 49100 0.0009611906694821541 1.7547625469641863 2.738515901060069 3.0035335689046008e+00 3.4452296819788018 4.063604240282686   
983 49150 0.0009477107141013982 1.754245309377929 2.738515901060069 2.8268551236749175e+00 3.4452296819788018 4.10777385159011   
984 49200 0.0009344736348809127 1.755317471842916 2.738515901060069 3.0477031802120251e+00 3.5777385159010606 3.9752650176678515   
985 49250 0.0009261119613507065 1.7542120337935867 2.738515901060069 3.1802120141342840e+00 3.4452296819788018 4.240282685512369   
986 49300 0.0009271293762389033 1.753964457960016 2.738515901060069 2.9151943462897520e+00 3.5335689045936505 4.019434628975276   
987 49350 0.0009326246090926418 1.7555530059029834 2.738515901060069 3.0035335689046008e+00 3.489399293286226 4.063604240282686   
988 49400 0.0009409368803608884 1.7557386018604961 2.738515901060069 2.7385159010600688e+00 3.4452296819788018 4.019434628975276   
989 49450 0.0009519549920133591 1.7573763293947435 2.738515901060069 2.9593639575971764e+00 3.5777385159010606 4.019434628975276   
990 49500 0.0009606962757218038 1.756902134648954 2.738515901060069 2.9151943462897520e+00 3.4010600706713774 4.10777385159011   
991 49550 0.0009591270909663204 1.7574179652905626 2.738515901060069 2.7826855123674932e+00 3.489399293286226 4.019434628975276   
992 49600 0.0009593931116738282 1.7578171005985233 2.738515901060069 2.8710247349823419e+00 3.4452296819788018 3.9752650176678515   
993 49650 0.0009546566414833954 1.758667818386759 2.738515901060069 2.8268551236749175e+00 3.4452296819788018 4.063604240282686   
994 49700 0.0009482485806934146 1.7611954798345162 2.738515901060069 2.8710247349823419e+00 3.489399293286226 3.8869257950530027   
995 49750 0.0009421021443238445 1.7627761510794135 2.738515901060069 3.0035335689046008e+00 3.4452296819788018 4.063604240282686   
996 49800 0.0009358033577049978 1.7632275068246817 2.738515901060069 2.9151943462897520e+00 3.4452296819788018 3.9752650176678515   
997 49850 0.0009242733243022378 1.7627236640063102 2.738515901060069 3.0918727915194353e+00 3.489399293286226 4.240282685512369   
998 49900 0.0009187521775521733 1.7629761366743155 2.738515901060069 3.0035335689046008e+00 3.4452296819788018 4.019434628975276   
999 49950 0.0009126391063890789 1.7654343754254858 2.738515901060069 2.9593639575971764e+00 3.489399293286226 4.019434628975276   
1000 50000 0.0009033438114640534 1.7662517550194432 2.738515901060069 2.9151943462897520e+00 3.4010600706713774 4.063604240282686   
